,MovieID,User_rate,predict_rates,diff
0,1,10.81,9.543493055228643,1.2665069447713577
1,2,9.11,9.073050093295578,0.036949906704421664
2,3,4.4,7.77080753885416,3.3708075388541596
3,4,,6.891147494372393,
4,5,8.04,8.770928050761244,0.7309280507612446
5,6,11.0,8.077954046439979,2.922045953560021
6,7,8.23,7.784268440286148,0.4457315597138525
7,8,3.38,7.813651446190781,4.433651446190781
8,9,,7.635787094829971,
9,10,10.9,9.446238019375148,1.4537619806248525
10,11,5.66,7.307613879410883,1.6476138794108826
11,12,3.82,7.729824500146923,3.909824500146923
12,13,16.53,9.303095660219485,7.226904339780516
13,14,6.73,7.262249810517014,0.5322498105170137
14,15,6.15,8.534745199723162,2.3847451997231612
15,16,16.78,9.574822409136726,7.205177590863276
16,17,3.2300000000000004,7.061629592034863,3.8316295920348624
17,18,10.95,9.912110081612598,1.0378899183874015
18,19,8.379999999999999,8.321744938676547,0.05825506132345204
19,20,6.0,7.325229798716298,1.3252297987162978
20,21,8.379999999999999,7.97415901920574,0.4058409807942587
21,22,12.02,9.129589144691582,2.890410855308417
22,23,6.19,8.137015092340997,1.9470150923409966
23,24,,7.647641697371612,
24,25,10.76,8.253387186619353,2.506612813380647
25,26,5.95,7.822496388333069,1.8724963883330688
26,27,8.14,9.65668593456512,1.5166859345651194
27,28,9.4,7.865510944563946,1.5344890554360546
28,29,3.82,8.69019969845644,4.870199698456439
29,30,9.16,7.343114616890051,1.8168853831099492
30,31,18.62,10.145905430524103,8.474094569475898
31,32,5.08,8.346207904828825,3.266207904828825
32,33,,7.143153117334824,
33,34,,8.215425850460278,
34,35,12.84,10.15461258635337,2.6853874136466303
35,36,5.42,9.448478950584445,4.028478950584445
36,37,1.7799999999999994,7.063736544721552,5.2837365447215525
37,38,18.48,10.430251442744753,8.049748557255247
38,39,9.64,7.389263041313067,2.2507369586869332
39,40,7.31,7.596006894571206,0.286006894571206
40,41,3.14,6.499624322239926,3.359624322239926
41,42,4.35,7.168950651029364,2.8189506510293647
42,43,,7.225350512122693,
43,44,2.75,7.376485778424799,4.626485778424799
44,45,9.83,7.366676904510328,2.463323095489672
45,46,6.78,8.225333802686373,1.4453338026863731
46,47,6.78,7.646289392830678,0.8662893928306774
47,48,5.22,7.532749146749726,2.3127491467497263
48,49,8.43,8.360471053502833,0.0695289464971669
49,50,8.48,9.599453243485593,1.1194532434855926
50,51,,7.048589953211177,
51,52,3.28,7.09246194467919,3.8124619446791903
52,53,11.0,9.0953131914245,1.9046868085754998
53,54,4.25,7.334528744420666,3.084528744420666
54,55,10.56,8.804058722984863,1.755941277015138
55,56,4.98,7.916651714314402,2.9366517143144018
56,57,11.29,8.698345786798486,2.5916542132015135
57,58,,7.211910840839259,
58,59,11.29,7.670571074969578,3.6194289250304212
59,60,8.620000000000001,8.20993846583115,0.4100615341688503
60,61,4.83,7.821784816513402,2.991784816513402
61,62,17.21,10.078406075910639,7.131593924089362
62,63,5.27,7.609569184732766,2.339569184732766
63,64,,7.252136859178745,
64,65,5.32,7.761721126019712,2.4417211260197114
65,66,13.33,9.602940046861658,3.727059953138342
66,67,3.91,7.374612548523719,3.4646125485237187
67,68,8.23,8.510986861595438,0.2809868615954372
68,69,16.39,9.914490773878917,6.475509226121083
69,70,2.5,7.700662883158063,5.200662883158063
70,71,,7.064395603770373,
71,72,,8.521494957405071,
72,73,,6.37678042867329,
73,74,,6.843513157249054,
74,75,,6.652440441961965,
75,76,,9.457074191710683,
76,77,,7.623342728324574,
77,78,,7.915407443589725,
78,79,3.33,6.776297361927299,3.446297361927299
79,80,,7.615269643637567,
80,81,,9.043723896054745,
81,82,17.36,8.804196675655776,8.555803324344224
82,83,,8.06374059051795,
83,84,,7.999182539107913,
84,85,,7.278565104867171,
85,86,,8.167105938973569,
86,87,,8.409347000779125,
87,88,,8.600692320517254,
88,89,,9.296431037805966,
89,90,2.99,6.884011318037468,3.8940113180374674
90,91,,9.392737995132247,
91,92,,8.305794707829325,
92,93,,8.315915796445935,
93,94,,8.918895451998683,
94,95,,8.656028670275147,
95,96,,7.928981197993146,
96,97,,8.176048155469188,
97,98,,7.545537112938713,
98,99,,7.976522804938616,
99,100,,7.528500924070557,
