,MovieID,User_rate,predict_rates,diff
0,1,11.92,10.380344455824053,1.5396555441759467
1,2,11.58,11.122942895320223,0.45705710467977667
2,3,9.11,9.61531957881924,0.5053195788192397
3,4,11.15,7.98461671883537,3.1653832811646305
4,5,5.32,11.06522755669289,5.745227556692889
5,6,11.92,12.689643614534136,0.7696436145341359
6,7,12.75,9.887054109996376,2.8629458900036244
7,8,11.39,9.276094964852115,2.1139050351478854
8,9,12.17,7.755320250782596,4.414679749217404
9,10,8.620000000000001,10.226268593354995,1.6062685933549936
10,11,6.78,12.310040758740522,5.530040758740522
11,12,8.72,13.03293916601906,4.31293916601906
12,13,9.45,8.7860882133639,0.6639117866360991
13,14,11.58,12.713509842445248,1.1335098424452479
14,15,8.04,7.996069819565351,0.043930180434648136
15,16,2.75,5.7238179778286815,2.9738179778286815
16,17,7.75,10.21748319601906,2.46748319601906
17,18,14.16,9.268117461506101,4.891882538493899
18,19,12.65,10.735663040796169,1.9143369592038315
19,20,2.6,9.34913954952828,6.74913954952828
20,21,10.17,14.095667202409356,3.9256672024093557
21,22,12.75,10.825249213005286,1.9247507869947142
22,23,8.48,9.251128734129438,0.7711287341294373
23,24,4.5,6.470792166465407,1.9707921664654071
24,25,11.29,10.855816907043712,0.4341830929562871
25,26,13.82,13.095099191959976,0.7249008080400241
26,27,9.45,15.419608058777996,5.969608058777997
27,28,15.56,12.119866176213158,3.4401338237868426
28,29,17.990000000000006,15.5246187415352,2.465381258464806
29,30,11.44,8.869252793981886,2.5707472060181136
30,31,15.13,14.660403736442479,0.4695962635575217
31,32,15.66,15.16509208346148,0.4949079165385193
32,33,15.66,7.99421699836166,7.66578300163834
33,34,10.76,11.930314618301876,1.1703146183018767
34,35,12.65,15.175743320145024,2.5257433201450237
35,36,14.98,15.375216778725978,0.3952167787259775
36,37,12.07,7.524841329074064,4.545158670925936
37,38,15.51,11.180478593625432,4.3295214063745675
38,39,9.5,12.311258812782658,2.8112588127826577
39,40,12.84,11.448997028512801,1.3910029714871985
40,41,2.84,8.69493218478091,5.85493218478091
41,42,13.18,13.676013388119598,0.4960133881195983
42,43,7.07,7.6839118549729,0.6139118549728995
43,44,9.45,5.752143275684842,3.697856724315157
44,45,7.41,11.583045984746681,4.173045984746681
45,46,14.93,12.631682650310886,2.298317349689114
46,47,12.5,12.45980131242072,0.0401986875792808
47,48,14.54,12.840506009606305,1.6994939903936945
48,49,15.95,14.9109237744574,1.0390762255425994
49,50,17.5,15.923542383397084,1.5764576166029158
50,51,12.41,9.736642860720274,2.6733571392797266
51,52,7.07,10.40117626550595,3.331176265505949
52,53,15.56,15.304498607444133,0.25550139255586757
53,54,12.84,14.952492150688421,2.1124921506884213
54,55,9.88,9.61712275949518,0.262877240504821
55,56,16.97,13.66964549930729,3.300354500692709
56,57,7.46,5.7090643697759536,1.7509356302240464
57,58,8.33,4.917960233754514,3.4120397662454858
58,59,11.19,8.731544711365121,2.4584552886348785
59,60,8.09,7.622648504924687,0.46735149507531304
60,61,16.19,14.994724551976587,1.1952754480234145
61,62,17.84,14.493956615519101,3.3460433844808986
62,63,9.59,9.713694620749397,0.12369462074939719
63,64,8.04,7.753720342245089,0.2862796577549105
64,65,16.490000000000002,14.440095407876752,2.0499045921232497
65,66,16.83,14.479522351796202,2.350477648203796
66,67,9.4,7.499997720988032,1.900002279011968
67,68,15.03,14.36447956094484,0.6655204390551592
68,69,14.93,14.735539261628292,0.19446073837170808
69,70,9.4,10.515346493243026,1.1153464932430257
70,71,13.09,9.084375247503857,4.005624752496143
71,72,12.36,14.104799435441597,1.7447994354415979
72,73,9.5,11.543320525075885,2.0433205250758846
73,74,10.17,7.889415535577839,2.2805844644221613
74,75,7.7,9.931107175524941,2.231107175524941
75,76,10.81,13.504609273860858,2.6946092738608574
76,77,8.48,10.634180033895397,2.154180033895397
77,78,13.18,12.34116962326735,0.8388303767326502
78,79,2.26,10.364951153698978,8.104951153698979
79,80,10.47,12.252830190008984,1.7828301900089834
80,81,6.0,12.32582603336809,6.32582603336809
81,82,12.41,10.092454351124436,2.317545648875564
82,83,11.24,13.388373515256259,2.1483735152562584
83,84,11.63,10.208426947950093,1.421573052049908
84,85,10.76,11.108896546912037,0.3488965469120373
85,86,11.63,8.166392860452671,3.46360713954733
86,87,12.94,12.433601411753509,0.5063985882464905
87,88,10.71,11.977606033243116,1.2676060332431156
88,89,12.26,14.867553001621966,2.607553001621966
89,90,9.01,9.969985359600269,0.9599853596002692
90,91,12.41,11.74712744347651,0.6628725565234905
91,92,10.42,11.142909655905907,0.722909655905907
92,93,12.07,13.063371862711119,0.9933718627111183
93,94,10.66,9.416042861174,1.2439571388259996
94,95,8.23,10.157372809432939,1.9273728094329385
95,96,16.29,11.150613158235066,5.139386841764933
96,97,13.62,11.425936113053766,2.1940638869462337
97,98,10.95,12.381101138993225,1.4311011389932258
98,99,3.72,9.030802960871055,5.3108029608710545
99,100,13.04,12.512145500591538,0.5278544994084609
