,MovieID,User_rate,predict_rates,diff
0,1,2.460000000000001,8.348065819976737,5.888065819976736
1,2,2.9399999999999995,7.761533985661519,4.821533985661519
2,3,2.890000000000001,7.711685348741486,4.821685348741484
3,4,7.5,6.443886229506303,1.0561137704936971
4,5,12.26,8.410521607564936,3.8494783924350635
5,6,10.95,10.625341256224619,0.3246587437753803
6,7,16.29,6.675809157509358,9.614190842490641
7,8,16.240000000000002,6.9891726639851015,9.2508273360149
8,9,5.03,6.501288063327916,1.4712880633279157
9,10,5.61,8.59589307929805,2.985893079298049
10,11,1.4900000000000002,9.266373209475878,7.776373209475878
11,12,5.47,10.024307085953842,4.554307085953842
12,13,1.58,5.827871698031695,4.247871698031695
13,14,14.4,11.011113474774879,3.3888865252251215
14,15,5.08,5.922971150673024,0.8429711506730238
15,16,12.75,4.897871053312595,7.852128946687405
16,17,11.83,8.282464085583626,3.5475359144163736
17,18,1.6799999999999995,6.326572726432356,4.646572726432356
18,19,12.07,7.881555619207579,4.188444380792421
19,20,3.09,6.586559068983819,3.496559068983819
20,21,9.5,11.616026799833563,2.1160267998335627
21,22,4.74,8.656016476799213,3.9160164767992125
22,23,10.27,7.775094139793904,2.494905860206096
23,24,6.92,6.066206144600645,0.8537938553993554
24,25,11.53,8.741017469092961,2.788982530907038
25,26,5.85,10.297405635936919,4.447405635936919
26,27,14.74,12.16155655642332,2.5784434435766794
27,28,12.94,9.76940045588755,3.1705995441124504
28,29,12.5,11.675818245787688,0.8241817542123115
29,30,4.45,7.205285943337826,2.7552859433378254
30,31,12.26,11.31500081144579,0.9449991885542097
31,32,13.57,11.778450609584622,1.791549390415378
32,33,4.5,5.887874768992695,1.3878747689926954
33,34,6.0,10.188933966364784,4.188933966364784
34,35,15.27,11.483483539481641,3.7865164605183583
35,36,11.92,11.734246703416758,0.18575329658324158
36,37,4.79,5.686757428782364,0.8967574287823643
37,38,4.5,8.45840245229966,3.9584024522996604
38,39,7.65,9.967247617894266,2.3172476178942656
39,40,9.11,8.891485803334874,0.21851419666512584
40,41,17.990000000000006,7.505908636086517,10.484091363913489
41,42,9.25,11.257075781241403,2.0070757812414026
42,43,5.76,7.1884191936167685,1.4284191936167687
43,44,7.46,4.755188341666204,2.7048116583337958
44,45,10.42,8.995388260799613,1.4246117392003868
45,46,11.49,10.211809485333426,1.2781905146665746
46,47,10.71,10.363741411389181,0.3462585886108194
47,48,4.69,9.198132366400266,4.5081323664002655
48,49,13.67,11.965377653700916,1.7046223462990842
49,50,15.03,12.439973969615064,2.5900260303849354
50,51,8.57,8.059284703284856,0.5107152967151443
51,52,13.67,8.84831209807937,4.82168790192063
52,53,12.65,12.379713165733646,0.27028683426635425
53,54,12.5,12.03990664931592,0.46009335068407964
54,55,5.51,8.510348422016131,3.000348422016131
55,56,7.939999999999999,10.249368412205477,2.3093684122054787
56,57,2.02,4.519852811942387,2.4998528119423873
57,58,1.9700000000000009,3.6229074373670986,1.6529074373670978
58,59,3.96,6.655148509145575,2.695148509145575
59,60,4.79,6.224886936688431,1.4348869366884314
60,61,10.61,11.323359117517938,0.713359117517939
61,62,13.91,11.55045200986924,2.3595479901307606
62,63,12.5,7.628168936671114,4.871831063328886
63,64,7.17,6.421957415526647,0.7480425844733531
64,65,14.45,12.398867022252315,2.0511329777476845
65,66,12.02,11.223423552037328,0.7965764479626714
66,67,12.36,7.357851550823502,5.002148449176498
67,68,11.87,11.244678449052765,0.6253215509472341
68,69,11.58,11.257404297390227,0.32259570260977277
69,70,15.08,9.09347748083368,5.98652251916632
70,71,11.39,6.532284346570814,4.857715653429187
71,72,,11.59007056192842,
72,73,,9.522076950880473,
73,74,,6.0362610294417625,
74,75,,8.134309903267646,
75,76,,10.66257432038391,
76,77,,9.014493862468303,
77,78,,8.874606441365113,
78,79,,7.1646581992751255,
79,80,,9.117271479876726,
80,81,,10.944013828064433,
81,82,,7.340442752074795,
82,83,13.33,10.547645857631304,2.782354142368696
83,84,3.33,6.615936712785214,3.2859367127852135
84,85,3.2300000000000004,8.376009430314937,5.146009430314937
85,86,,6.827861254429066,
86,87,8.57,9.20780014966025,0.637800149660249
87,88,7.46,8.273646462259439,0.813646462259439
88,89,12.41,10.307210602798511,2.102789397201489
89,90,12.07,6.858377605605087,5.211622394394913
90,91,3.91,8.528885565397788,4.618885565397788
91,92,11.24,8.648661602571181,2.591338397428819
92,93,5.13,9.206631105618271,4.076631105618271
93,94,16.44,7.348190987059828,9.091809012940173
94,95,3.62,7.051972973944904,3.4319729739449043
95,96,8.04,8.548252587741908,0.5082525877419091
96,97,6.39,8.686730046856136,2.296730046856136
97,98,2.6,9.29057458890049,6.690574588900491
98,99,12.5,7.557993994368922,4.942006005631078
99,100,2.5,9.310217408446606,6.810217408446606
