,MovieID,User_rate,predict_rates,diff
0,1,11.87,12.651098782565434,0.7810987825654347
1,2,14.64,13.241867661789348,1.3981323382106527
2,3,,12.453908128263102,
3,4,,9.363482567777893,
4,5,6.73,13.797607361393771,7.067607361393771
5,6,,12.308730741425203,
6,7,15.51,15.154702789563805,0.3552972104361949
7,8,11.68,14.953603452220783,3.273603452220783
8,9,,8.626294501251953,
9,10,16.490000000000002,13.400383470358694,3.089616529641308
10,11,17.12,14.689441099613827,2.430558900386174
11,12,,12.439078142569718,
12,13,5.76,11.158293854598654,5.398293854598654
13,14,,12.47339799320039,
14,15,6.97,11.827683279930133,4.857683279930133
15,16,3.33,7.6286610587571975,4.298661058757197
16,17,14.83,12.398674771596346,2.4313252284036544
17,18,6.24,10.851637151856858,4.611637151856858
18,19,10.32,11.730317838201413,1.4103178382014132
19,20,15.37,12.523477506512366,2.846522493487633
20,21,14.5,13.518124740630068,0.9818752593699323
21,22,12.99,11.695720246861077,1.2942797531389232
22,23,14.01,11.035678599107504,2.974321400892496
23,24,,8.584014529247025,
24,25,8.28,11.033803592346352,2.753803592346353
25,26,6.68,11.227715131852342,4.5477151318523426
26,27,9.54,15.568227486448308,6.0282274864483085
27,28,18.14,13.639915997837235,4.500084002162765
28,29,17.12,17.51496343594321,0.3949634359432075
29,30,,10.19236643207425,
30,31,14.74,14.103899214207487,0.6361007857925127
31,32,14.98,16.217555893683922,1.237555893683922
32,33,16.87,10.281116285471295,6.588883714528706
33,34,9.74,10.7105437062411,0.9705437062411004
34,35,14.54,15.590795529502154,1.050795529502155
35,36,14.79,16.307188451208535,1.5171884512085363
36,37,12.5,9.795413431355595,2.7045865686444053
37,38,6.87,11.953345072408057,5.083345072408057
38,39,,11.640541877968289,
39,40,11.97,13.238923249661735,1.268923249661734
40,41,12.75,10.659719366782026,2.090280633217974
41,42,13.62,13.207010987172563,0.4129890128274365
42,43,,9.169489879599059,
43,44,,8.714502096081834,
44,45,10.61,11.960185125689069,1.3501851256890696
45,46,12.7,12.209417617067333,0.49058238293266676
46,47,,12.451223308175187,
47,48,16.68,14.786059393312483,1.8939406066875168
48,49,14.74,15.163325028337857,0.4233250283378567
49,50,13.28,16.50755400790859,3.227554007908589
50,51,,10.048515697202868,
51,52,6.39,10.105646017515692,3.7156460175156925
52,53,6.68,14.328777791878709,7.648777791878709
53,54,19.83,15.326774461582842,4.503225538417157
54,55,13.14,10.963204366000188,2.176795633999813
55,56,10.08,13.237502535845321,3.157502535845321
56,57,6.78,8.127525594990482,1.3475255949904819
57,58,,7.209192755050484,
58,59,,10.34987474601008,
59,60,12.46,11.803041129655954,0.656958870344047
60,61,17.89,14.312748291327727,3.5772517086722733
61,62,17.17,15.476366358492239,1.6936336415077626
62,63,,12.274803271342478,
63,64,,11.492947785164123,
64,65,14.2,13.554639384558481,0.6453606154415183
65,66,14.06,14.289158143791202,0.22915814379120114
66,67,,8.836478017632519,
67,68,14.79,14.81940102127073,0.029401021270730965
68,69,12.21,13.793717896796617,1.5837178967966157
69,70,,10.356150229669769,
70,71,,11.185569497320481,
71,72,,13.805712378670435,
72,73,,12.093461083852695,
73,74,,10.904670173909897,
74,75,,12.770260422554403,
75,76,,12.494084309198547,
76,77,12.41,12.085350809391848,0.32464919060815234
77,78,,12.718652066314128,
78,79,,10.828369138327625,
79,80,,12.070880565000547,
80,81,,11.979917049100797,
81,82,16.1,12.155902174473141,3.9440978255268604
82,83,,12.466689970034642,
83,84,,13.172825124941655,
84,85,,12.148524122707542,
85,86,,10.713590813309827,
86,87,,12.189953958864152,
87,88,,12.487853384913885,
88,89,,15.524273702851286,
89,90,,12.311124923857662,
90,91,,13.661747902449818,
91,92,,9.877993646089017,
92,93,,13.450245009509956,
93,94,,11.711594963964703,
94,95,,11.177072801335637,
95,96,,11.523327014849382,
96,97,,12.705890284030549,
97,98,,11.7393839672264,
98,99,,10.51632721103664,
99,100,,11.55262705094268,
