,MovieID,User_rate,predict_rates,diff
0,1,16.63,12.441719574081127,4.188280425918872
1,2,13.96,11.422596307199155,2.5374036928008454
2,3,14.25,11.82005066275587,2.42994933724413
3,4,2.210000000000001,9.420033624330761,7.210033624330761
4,5,3.67,9.216527603868684,5.546527603868684
5,6,15.81,11.539144554276712,4.270855445723289
6,7,5.27,9.858547614354196,4.588547614354196
7,8,1.8699999999999992,10.50430639850304,8.63430639850304
8,9,18.67,12.305850355330449,6.364149644669553
9,10,15.61,12.905845773572917,2.7041542264270824
10,11,14.35,12.239758590675837,2.1102414093241624
11,12,12.75,11.725674932045544,1.0243250679544555
12,13,14.16,10.306159559058743,3.8538404409412568
13,14,13.38,11.717446211550342,1.6625537884496584
14,15,2.7,9.408249812270379,6.708249812270378
15,16,8.18,8.879461543342936,0.6994615433429363
16,17,8.09,9.160635003855253,1.0706350038552532
17,18,4.5,10.17667378075464,5.676673780754641
18,19,6.05,10.135278699386571,4.0852786993865715
19,20,10.47,9.364902954392246,1.1050970456077547
20,21,14.64,12.099172385800914,2.5408276141990864
21,22,14.98,12.307322918978796,2.672677081021204
22,23,5.61,11.137119547256434,5.527119547256434
23,24,13.04,10.737234948894411,2.302765051105588
24,25,14.16,11.290434424826177,2.869565575173823
25,26,13.96,11.655893879739844,2.3041061202601565
26,27,1.83,11.576754766018844,9.746754766018844
27,28,13.67,11.856811995380284,1.8131880046197164
28,29,9.59,12.592865918814233,3.0028659188142335
29,30,11.83,10.736379494089045,1.0936205059109554
30,31,3.82,10.977312604268153,7.157312604268153
31,32,13.09,12.56314284737124,0.5268571526287591
32,33,14.45,10.329481225887536,4.120518774112464
33,34,6.87,11.174969654509939,4.3049696545099385
34,35,6.92,12.447145758722177,5.5271457587221775
35,36,14.93,12.890404495626646,2.039595504373354
36,37,1.8699999999999992,10.449422719862804,8.579422719862805
37,38,12.6,12.263262001596328,0.336737998403672
38,39,12.99,11.047136988437767,1.942863011562233
39,40,15.22,11.457403940607618,3.762596059392383
40,41,15.27,11.04677851936479,4.22322148063521
41,42,12.94,12.005039169050143,0.9349608309498567
42,43,13.62,11.123404786724517,2.496595213275482
43,44,15.03,11.032953971218229,3.997046028781771
44,45,11.24,11.732335819225884,0.4923358192258842
45,46,15.03,12.655020329850231,2.3749796701497683
46,47,13.28,11.822791718967032,1.4572082810329672
47,48,15.85,12.048902588888694,3.8010974111113054
48,49,16.78,12.820818776194152,3.9591812238058495
49,50,11.29,13.124926035726945,1.8349260357269461
50,51,1.6799999999999995,8.963775871607744,7.2837758716077445
51,52,5.85,9.733570695070105,3.883570695070105
52,53,13.28,12.487463174314993,0.7925368256850067
53,54,16.53,12.742689880089744,3.7873101199102575
54,55,19.880000000000006,12.72605489112498,7.1539451088750265
55,56,15.51,12.527304125286195,2.982695874713805
56,57,14.2,10.671071400861692,3.5289285991383075
57,58,1.2400000000000002,7.968588488846555,6.728588488846555
58,59,14.45,10.879851327244637,3.570148672755362
59,60,17.55,12.571373341283412,4.978626658716589
60,61,1.1899999999999995,11.589853823125738,10.399853823125738
61,62,15.22,12.816840717698616,2.4031592823013845
62,63,7.7,11.120896862502152,3.4208968625021514
63,64,11.1,11.141122800292399,0.04112280029239912
64,65,15.27,12.46450744958494,2.8054925504150603
65,66,16.53,12.533053166620041,3.99694683337996
66,67,11.63,11.489632253779272,0.14036774622072912
67,68,15.76,12.658739859505776,3.101260140494224
68,69,16.05,12.645746096983594,3.404253903016407
69,70,14.59,11.411705237751276,3.178294762248724
70,71,,8.948065794436811,
71,72,,11.663167406025511,
72,73,,9.60318892567339,
73,74,,8.16185075738338,
74,75,,9.887643881898486,
75,76,,11.536692420715543,
76,77,,10.317230590850642,
77,78,,9.812774248478439,
78,79,,9.877281262942235,
79,80,,9.015116126413012,
80,81,,11.877990234837707,
81,82,,9.996444481161864,
82,83,,10.979641456505197,
83,84,,9.981242559429385,
84,85,,10.140011447631606,
85,86,,11.207469374704548,
86,87,2.119999999999999,11.216187806905506,9.096187806905506
87,88,,11.965468957487095,
88,89,,12.436476896347056,
89,90,,10.278937151714201,
90,91,,11.605608189263274,
91,92,,10.535394839941645,
92,93,,11.512472346089941,
93,94,,12.221967386104055,
94,95,,11.210071891081437,
95,96,,11.052316599345804,
96,97,,10.967834580696069,
97,98,,10.068610949985837,
98,99,,10.115396643134577,
99,100,,9.537222818524738,
