,MovieID,User_rate,predict_rates,diff
0,1,,11.021495183301411,
1,2,,14.457925389292479,
2,3,,7.798504258111489,
3,4,,7.725661630393175,
4,5,18.28,14.55397640919084,3.7260235908091612
5,6,,15.391997853650738,
6,7,16.68,12.199319179715845,4.480680820284155
7,8,7.939999999999999,10.06165619161892,2.1216561916189223
8,9,,9.817817236530246,
9,10,,13.569863008915865,
10,11,,11.356052536212374,
11,12,,13.775888350205802,
12,13,2.460000000000001,10.490925747078752,8.03092574707875
13,14,,12.195076906487298,
14,15,13.96,11.917088141977532,2.042911858022469
15,16,14.93,13.754935368636227,1.1750646313637727
16,17,14.4,11.884525261591218,2.5154747384087823
17,18,15.51,15.400759751143697,0.10924024885630246
18,19,20.27,16.189280289062413,4.080719710937586
19,20,8.72,14.189376234217393,5.469376234217393
20,21,3.62,13.847725613111567,10.227725613111566
21,22,,13.850129037005217,
22,23,,11.6574617889598,
23,24,,9.739104415787342,
24,25,,14.342252795935371,
25,26,,12.991613419472298,
26,27,18.33,16.362536647705365,1.967463352294633
27,28,16.490000000000002,15.846524008615503,0.6434759913844985
28,29,11.53,14.32215297580586,2.7921529758058607
29,30,,13.061257324154573,
30,31,,13.058990226406404,
31,32,17.46,16.673142695836138,0.7868573041638633
32,33,,6.44811250601369,
33,34,,14.178910325931872,
34,35,20.130000000000006,16.48286611620329,3.647133883796716
35,36,15.76,16.565249138457293,0.8052491384572935
36,37,,11.523126986299442,
37,38,18.23,15.364550542915591,2.8654494570844093
38,39,16.53,14.797598896420086,1.7324011035799156
39,40,18.48,14.535403199799616,3.944596800200385
40,41,,12.697529806134032,
41,42,18.57,15.290546892427269,3.2794531075727313
42,43,,12.213359398669768,
43,44,5.47,11.248393635249592,5.778393635249592
44,45,,14.483061598781164,
45,46,12.46,12.342517103706609,0.11748289629339226
46,47,,15.450578141780964,
47,48,15.47,15.032468107190606,0.4375318928093943
48,49,19.69,16.560963825164563,3.129036174835438
49,50,14.59,16.661616433087772,2.0716164330877724
50,51,,11.380434056319341,
51,52,14.11,11.340476585903923,2.769523414096076
52,53,17.259999999999998,16.546227859459396,0.7137721405406019
53,54,11.29,14.805420600906109,3.5154206009061095
54,55,,13.976608583742832,
55,56,13.67,14.44193461620424,0.7719346162042395
56,57,,12.598211949101561,
57,58,,8.902881132176454,
58,59,,12.998244788196043,
59,60,,12.205714074711658,
60,61,15.03,15.504041559553416,0.47404155955341665
61,62,18.09,17.19022579379645,0.8997742062035492
62,63,,15.138782269697844,
63,64,,10.85931616307685,
64,65,11.58,13.35684581751616,1.7768458175161594
65,66,20.22,16.894973672498814,3.3250263275011847
66,67,,12.165798482313832,
67,68,18.48,16.821566065637885,1.6584339343621153
68,69,16.92,16.13933516345264,0.7806648365473627
69,70,,15.159463879422537,
70,71,,14.129206178022631,
71,72,,14.747923179142816,
72,73,,15.704688144001546,
73,74,,13.956504409925325,
74,75,,13.122340268009301,
75,76,,16.90157036106044,
76,77,,15.66178445826146,
77,78,,15.16545661061703,
78,79,,14.059840873032247,
79,80,,16.361429781184967,
80,81,,13.677461360009636,
81,82,,14.697574448430931,
82,83,,15.724673498598946,
83,84,,13.492209682003033,
84,85,,14.98820795263091,
85,86,,13.806133714009821,
86,87,,16.682775964474978,
87,88,,15.717924521746953,
88,89,,16.598204484992124,
89,90,,13.55618156223708,
90,91,,16.022545150085108,
91,92,,16.468332317630125,
92,93,,15.336162650029056,
93,94,,15.96263585939306,
94,95,,15.739648305145455,
95,96,,16.42049493284994,
96,97,,15.324119780066239,
97,98,,13.97643283779178,
98,99,8.43,12.635124991874296,4.205124991874296
99,100,,8.470784894483522,
