,MovieID,User_rate,predict_rates,diff
0,1,12.65,12.440134743820867,0.20986525617913365
1,2,14.54,11.77757155063502,2.762428449364979
2,3,12.7,12.22673153280217,0.4732684671978298
3,4,13.96,11.286444782198574,2.673555217801427
4,5,8.72,10.992501881232156,2.272501881232156
5,6,15.27,13.705315743916827,1.5646842560831722
6,7,8.620000000000001,10.372257240969775,1.752257240969774
7,8,12.89,11.317699016912325,1.5723009830876755
8,9,14.01,12.645330335371726,1.3646696646282734
9,10,7.8900000000000015,12.965941790406633,5.075941790406632
10,11,13.72,13.340737567009114,0.37926243299088647
11,12,13.09,13.262739163599697,0.17273916359969732
12,13,10.56,10.357733778100577,0.20226622189942312
13,14,15.27,13.63860722411423,1.6313927758857698
14,15,16.83,10.684720543613608,6.14527945638639
15,16,7.8,9.61545016915919,1.8154501691591909
16,17,12.17,10.691619236367323,1.4783807636326767
17,18,13.09,11.590214043353841,1.4997859566461589
18,19,13.91,12.178702757523563,1.7312972424764368
19,20,12.31,11.178384461623853,1.1316155383761473
20,21,12.99,13.364220339992713,0.3742203399927124
21,22,19.11,13.474707220910709,5.635292779089291
22,23,13.82,12.716067924739002,1.1039320752609978
23,24,14.83,11.807209428216844,3.0227905717831565
24,25,13.62,12.60685600576863,1.0131439942313687
25,26,14.25,12.962348309131922,1.2876516908680777
26,27,13.82,13.666297186966927,0.15370281303307287
27,28,15.08,13.90685031162795,1.1731496883720496
28,29,16.0,13.34342024798036,2.65657975201964
29,30,13.57,12.268825821459638,1.3011741785403625
30,31,12.17,13.094670150111524,0.924670150111524
31,32,12.8,14.121832046326215,1.3218320463262145
32,33,4.64,10.523647316240925,5.883647316240926
33,34,15.9,13.145746886418316,2.754253113581685
34,35,14.2,14.02129596421701,0.17870403578298877
35,36,4.5,13.115362164691863,8.615362164691863
36,37,5.27,10.668359100561535,5.398359100561535
37,38,13.67,13.36856298202864,0.30143701797135947
38,39,10.51,12.758108727976111,2.2481087279761116
39,40,6.24,11.922401109006728,5.682401109006728
40,41,7.939999999999999,11.738179218188527,3.7981792181885288
41,42,15.13,13.570987942823583,1.5590120571764174
42,43,12.36,12.140832279353285,0.21916772064671441
43,44,12.8,10.802801098145856,1.9971989018541443
44,45,17.7,13.391034900456516,4.308965099543483
45,46,16.53,13.540761667736737,2.9892383322632643
46,47,13.33,13.88003704324594,0.5500370432459398
47,48,17.8,13.75363197570049,4.046368024299511
48,49,14.16,14.188898590194166,0.028898590194165408
49,50,10.47,14.262446854496698,3.7924468544966974
50,51,9.54,11.031728740286741,1.4917287402867423
51,52,14.16,11.91440935585141,2.2455906441485904
52,53,17.89,14.299614941037586,3.590385058962415
53,54,13.38,14.30530427660279,0.9253042766027892
54,55,15.17,13.508615577696252,1.6613844223037475
55,56,13.91,13.250473596772963,0.6595264032270372
56,57,14.16,11.56586112433477,2.59413887566523
57,58,10.51,9.714550084876356,0.795449915123644
58,59,13.57,12.29847387487817,1.2715261251218308
59,60,5.9,11.607763316159241,5.707763316159241
60,61,14.59,14.00698455581822,0.583015444181779
61,62,13.96,14.738518012471749,0.7785180124717481
62,63,13.33,12.63064616010573,0.69935383989427
63,64,7.99,11.528710704672918,3.5387107046729174
64,65,15.42,14.139178253068271,1.2808217469317285
65,66,12.84,13.486188624683521,0.6461886246835213
66,67,15.27,12.820343616099203,2.4496563839007965
67,68,13.52,14.257732239058447,0.7377322390584471
68,69,12.65,13.648667322782925,0.998667322782925
69,70,10.85,12.891126985018689,2.041126985018689
70,71,5.47,11.707950292589832,6.237950292589832
71,72,15.9,14.915311956169447,0.9846880438305536
72,73,13.72,13.720084140067843,8.414006784285277e-05
73,74,9.54,11.46028694879508,1.9202869487950807
74,75,12.8,12.891659840342939,0.09165984034293828
75,76,18.04,14.98245649205516,3.057543507944839
76,77,14.06,13.97921930030831,0.08078069969169022
77,78,12.02,14.162113482792906,2.1421134827929063
78,79,14.01,13.38324135009156,0.6267586499084405
79,80,14.2,13.479682012101938,0.7203179878980617
80,81,12.84,13.71995573218159,0.8799557321815907
81,82,13.18,13.741045461473849,0.5610454614738494
82,83,12.8,14.17350507478093,1.3735050747809296
83,84,12.17,13.438783401148681,1.2687834011486814
84,85,10.95,12.944726947307295,1.9947269473072957
85,86,13.14,13.484140001380911,0.34414000138091083
86,87,15.76,14.181298051430709,1.5787019485692912
87,88,15.08,14.735164868489647,0.3448351315103526
88,89,14.54,15.69483019753471,1.1548301975347108
89,90,14.35,13.593638786810637,0.7563612131893631
90,91,14.16,14.685940571032127,0.5259405710321268
91,92,14.2,14.48611315440225,0.28611315440225127
92,93,14.35,14.92222060669502,0.5722206066950211
93,94,11.97,14.182172670064448,2.2121726700644473
94,95,14.5,13.827135586585085,0.6728644134149153
95,96,18.72,14.697694688497783,4.022305311502215
96,97,13.43,14.151684797885363,0.7216847978853629
97,98,12.5,12.815837108824024,0.3158371088240237
98,99,14.54,13.128760898742893,1.411239101257106
99,100,9.2,12.602233610806973,3.4022336108069737
