,MovieID,User_rate,predict_rates,diff
0,1,,9.968855112236835,
1,2,,12.562958363712571,
2,3,,10.541907636864172,
3,4,,8.643178066611565,
4,5,18.77,11.619030524352965,7.150969475647035
5,6,15.47,14.505778510139484,0.9642214898605168
6,7,14.35,9.144495238609696,5.205504761390303
7,8,4.5,7.759818325907264,3.259818325907264
8,9,,6.988175843293916,
9,10,,11.713226474883458,
10,11,15.66,14.17276023947004,1.4872397605299597
11,12,17.8,14.719518070579145,3.0804819294208556
12,13,4.4,6.682940787682394,2.282940787682394
13,14,19.06,14.983004921654093,4.076995078345906
14,15,12.5,7.358145740506584,5.141854259493416
15,16,6.92,5.771131786546577,1.1488682134534232
16,17,3.91,9.310333394712792,5.400333394712792
17,18,3.18,7.914178883418405,4.734178883418405
18,19,18.48,10.397143066389384,8.082856933610616
19,20,14.5,9.293271004587499,5.206728995412501
20,21,20.03,15.841351918565488,4.188648081434513
21,22,,12.396102068276264,
22,23,,10.930205644749673,
23,24,,7.5515316489457405,
24,25,3.14,12.41015823128014,9.27015823128014
25,26,5.56,14.398572050825166,8.838572050825167
26,27,4.01,15.08536775422742,11.07536775422742
27,28,14.2,13.261280822368292,0.9387191776317074
28,29,14.69,15.107629705825971,0.4176297058259717
29,30,17.41,10.52974328025701,6.88025671974299
30,31,18.09,15.394375576862657,2.6956244231373425
31,32,3.62,14.471119283975167,10.851119283975166
32,33,,7.384994754328314,
33,34,17.31,14.40049842860755,2.9095015713924486
34,35,15.95,15.213953897766974,0.7360461022330256
35,36,14.16,15.210390519831217,1.0503905198312165
36,37,,7.013500784785458,
37,38,,12.092244410030942,
38,39,19.93,14.73130225697756,5.198697743022439
39,40,12.84,12.269400053376415,0.5705999466235845
40,41,,9.634466587015586,
41,42,18.09,15.67699860277555,2.41300139722445
42,43,,9.037347881483656,
43,44,,6.347637725108876,
44,45,10.81,12.286775635588306,1.4767756355883055
45,46,18.62,14.49028266058524,4.129717339414761
46,47,9.01,13.401631395467698,4.391631395467698
47,48,4.98,13.39210696596974,8.41210696596974
48,49,10.03,14.874321106934321,4.844321106934322
49,50,15.32,15.517486103126114,0.19748610312611348
50,51,6.78,11.438845220295025,4.658845220295025
51,52,15.51,13.200044046659597,2.3099559533404026
52,53,12.21,15.703981434208032,3.493981434208031
53,54,14.93,15.229921385362498,0.2999213853624987
54,55,,11.164272370815631,
55,56,14.59,14.274007794813507,0.3159922051864932
56,57,,6.753760254977197,
57,58,4.59,5.266033143061188,0.6760331430611881
58,59,,8.570877253129169,
59,60,,8.060866248284718,
60,61,9.25,15.176318638055859,5.926318638055859
61,62,14.88,15.048349424493047,0.16834942449304613
62,63,17.55,10.781440820041041,6.7685591799589595
63,64,,7.8320474985342665,
64,65,5.03,14.630556564874663,9.600556564874662
65,66,18.82,15.145194799817334,3.674805200182666
66,67,,9.34531792773258,
67,68,18.23,15.10454364718966,3.1254563528103407
68,69,18.96,15.180751906003726,3.7792480939962747
69,70,16.34,13.08912552383848,3.2508744761615205
70,71,,9.673855993115039,
71,72,,15.227232820369863,
72,73,,13.403850578350974,
73,74,,8.204595325088778,
74,75,,12.030563728394998,
75,76,,14.88060788452276,
76,77,,11.764634794381578,
77,78,,13.725558992995378,
78,79,,10.719057781992115,
79,80,,14.69751610737791,
80,81,,12.879649297027871,
81,82,,10.463018406895719,
82,83,,13.93434428850697,
83,84,,12.008932509166574,
84,85,,12.331989062125082,
85,86,7.84,9.882925640934236,2.042925640934236
86,87,,13.20811521751032,
87,88,,12.797622731468115,
88,89,,14.04081143998285,
89,90,,10.235949601899701,
90,91,,12.067962360444545,
91,92,,11.58883583636431,
92,93,,13.516654616052616,
93,94,,10.258118522615852,
94,95,,10.24325053709238,
95,96,13.77,12.73201046423826,1.0379895357617404
96,97,,12.185873563205254,
97,98,,12.800731263102318,
98,99,,10.28134286149607,
99,100,,10.31047599516549,
