,MovieID,User_rate,predict_rates,diff
0,1,,9.654217589018302,
1,2,13.96,11.794692776057992,2.1653072239420084
2,3,,7.465132297791198,
3,4,,9.35729021385499,
4,5,12.89,11.218185792328343,1.6718142076716571
5,6,,14.172791915539506,
6,7,5.66,8.526690289295747,2.8666902892957467
7,8,7.31,8.744481427078846,1.434481427078846
8,9,,8.388166348419514,
9,10,,11.034140108506692,
10,11,11.34,10.771261027908125,0.5687389720918752
11,12,,13.535373619699843,
12,13,12.7,9.643068246088646,3.0569317539113534
13,14,,13.87151587522291,
14,15,10.17,8.670115616981985,1.4998843830180153
15,16,1.4900000000000002,7.452304250498368,5.962304250498367
16,17,7.8,9.863417967363219,2.063417967363219
17,18,12.89,11.196941650729059,1.6930583492709417
18,19,16.39,12.641974857947435,3.7480251420525654
19,20,15.85,10.690289530590848,5.159710469409152
20,21,18.28,15.85945194806794,2.4205480519320606
21,22,,12.514637852706127,
22,23,,11.167085976268309,
23,24,,8.320402251817175,
24,25,15.32,11.857649008748322,3.4623509912516788
25,26,,14.734261174982183,
26,27,13.77,16.34286941823901,2.572869418239012
27,28,,14.482499776300008,
28,29,18.14,16.077408492800554,2.0625915071994463
29,30,,9.345977073609202,
30,31,12.02,15.607086177456518,3.587086177456518
31,32,17.94,16.520426972761328,1.4195730272386733
32,33,,10.710253932712416,
33,34,,13.845625310696558,
34,35,11.39,16.159845285449506,4.769845285449506
35,36,17.8,16.40293701202853,1.39706298797147
36,37,,9.940867136678538,
37,38,14.74,13.360548661159429,1.3794513388405711
38,39,,13.708931717159047,
39,40,,10.679218248606317,
40,41,13.62,11.744893061570044,1.8751069384299548
41,42,18.96,16.085521247145426,2.874478752854575
42,43,,10.554036603005304,
43,44,11.49,10.122441061125656,1.3675589388743443
44,45,10.71,13.179956252330475,2.4699562523304746
45,46,17.259999999999998,14.915714775774614,2.344285224225384
46,47,,15.067367861154661,
47,48,13.33,14.684858334764996,1.3548583347649963
48,49,13.91,16.37658455916281,2.4665845591628113
49,50,14.25,16.857699200301234,2.6076992003012336
50,51,,12.12643618810418,
51,52,11.92,11.201126739587702,0.7188732604122983
52,53,18.62,16.746973557715044,1.8730264422849565
53,54,15.61,16.506367884560174,0.8963678845601741
54,55,17.12,12.146440214506567,4.973559785493434
55,56,15.42,15.312184572901273,0.1078154270987266
56,57,,9.113802896714358,
57,58,,7.980585388209895,
58,59,,11.379450309424033,
59,60,,9.68571084364779,
60,61,11.49,15.955438506499895,4.465438506499895
61,62,15.71,16.53793914696636,0.827939146966358
62,63,,12.525980974040477,
63,64,,10.004969782369496,
64,65,,15.992965792505627,
65,66,17.94,16.215925792328513,1.7240742076714888
66,67,,11.578618155389481,
67,68,17.8,16.22157336322561,1.5784266367743918
68,69,16.39,16.06211763303755,0.3278823669624522
69,70,,13.827623992389942,
70,71,,10.1695747582947,
71,72,,15.973977456144281,
72,73,,15.46089281441622,
73,74,,9.691737643500765,
74,75,,11.875225611517601,
75,76,,15.790663522877143,
76,77,,12.926289289863776,
77,78,,14.0334986410835,
78,79,,12.588046945605893,
79,80,,13.95584857315044,
80,81,,14.476387065237837,
81,82,,12.631510588727677,
82,83,11.63,13.582130794737711,1.9521307947377107
83,84,12.12,12.083949173448945,0.03605082655105463
84,85,,12.927163633185518,
85,86,,11.032905170925554,
86,87,,13.88033461561935,
87,88,,14.271601569140437,
88,89,,15.206107869615312,
89,90,15.61,11.083520667376598,4.526479332623401
90,91,,13.47389300185198,
91,92,,12.81759581070671,
92,93,,14.85850910415049,
93,94,16.1,13.212296727519542,2.8877032724804597
94,95,13.48,12.242837637296258,1.2371623627037422
95,96,,13.758095024530878,
96,97,,13.320247439060836,
97,98,,14.785935535565818,
98,99,,12.43130466805786,
99,100,,10.855534093555594,
