,MovieID,User_rate,predict_rates,diff
0,1,11.15,9.58333912835592,1.5666608716440802
1,2,7.8,10.358369867721663,2.5583698677216633
2,3,17.46,9.694155290484542,7.765844709515459
3,4,13.62,7.565505512843855,6.054494487156144
4,5,8.09,10.874635413784086,2.784635413784086
5,6,6.63,11.738479439653739,5.108479439653739
6,7,13.04,9.483314685040453,3.5566853149595463
7,8,13.38,8.83154235720836,4.548457642791641
8,9,5.95,6.564362695403767,0.6143626954037664
9,10,7.99,9.551196323699362,1.5611963236993613
10,11,19.93,12.215558747717978,7.714441252282022
11,12,12.6,12.358727742103099,0.24127225789690065
12,13,10.56,8.281593368129155,2.278406631870846
13,14,13.43,12.063789801282226,1.3662101987177735
14,15,12.89,7.489563917435011,5.4004360825649895
15,16,9.01,5.096094690690887,3.913905309309113
16,17,13.14,10.011033978530707,3.128966021469294
17,18,6.78,8.04601029954795,1.2660102995479496
18,19,11.39,9.943254491602607,1.4467455083973935
19,20,10.37,8.818977405889429,1.5510225941105702
20,21,17.89,13.66983585956703,4.220164140432971
21,22,13.18,10.064920741694213,3.115079258305787
22,23,3.67,8.366714145536545,4.696714145536545
23,24,3.38,5.858182205113536,2.4781822051135363
24,25,13.96,10.142966016643237,3.8170339833567635
25,26,18.77,12.391713968109556,6.378286031890443
26,27,13.86,14.690240687584943,0.8302406875849435
27,28,12.46,10.874904083679475,1.585095916320526
28,29,19.25,14.859382016556838,4.390617983443162
29,30,6.0,8.08887585592026,2.0888758559202607
30,31,10.76,13.742780222861601,2.982780222861601
31,32,13.38,14.198087009453367,0.8180870094533663
32,33,17.6,7.5166822629788665,10.083317737021135
33,34,7.12,11.251560330873716,4.131560330873715
34,35,19.01,14.30326932312615,4.7067306768738515
35,36,18.33,14.635067181064908,3.69493281893509
36,37,6.24,6.489951886320973,0.24995188632097243
37,38,7.8,9.998801839451653,2.1988018394516535
38,39,9.4,11.646752891090738,2.246752891090738
39,40,5.85,10.787648344608064,4.937648344608064
40,41,14.2,8.584076242327296,5.615923757672704
41,42,19.54,13.152250021218718,6.387749978781281
42,43,5.66,6.900441623416306,1.2404416234163058
43,44,3.86,4.801452678479895,0.9414526784798949
44,45,11.78,10.969219822560298,0.8107801774397014
45,46,16.15,11.820381702879358,4.329618297120641
46,47,11.97,11.394638388615052,0.5753616113849489
47,48,8.28,11.774536402697558,3.494536402697559
48,49,16.39,13.89288436804193,2.4971156319580707
49,50,15.27,15.032564288684771,0.23743571131522856
50,51,11.87,9.435464723948,2.4345352760519994
51,52,11.34,10.119977503185419,1.2200224968145807
52,53,18.28,14.427791767248282,3.8522082327517193
53,54,18.86,14.190460266504356,4.669539733495643
54,55,7.41,8.732053505095141,1.3220535050951412
55,56,15.9,12.667510539833978,3.232489460166022
56,57,5.76,4.859073787782527,0.900926212217473
57,58,2.84,3.969003738750801,1.129003738750801
58,59,7.17,7.692690597015596,0.522690597015596
59,60,5.03,6.8476741634748155,1.8176741634748153
60,61,11.78,14.069512709577756,2.2895127095777568
61,62,10.47,13.285186709914669,2.815186709914668
62,63,10.08,8.563624978369612,1.5163750216303882
63,64,2.9399999999999995,7.149206937163431,4.209206937163431
64,65,13.33,13.738884876459657,0.4088848764596573
65,66,5.56,13.190019099231403,7.630019099231403
66,67,3.14,6.422746995031179,3.282746995031179
67,68,7.55,13.104387229223558,5.5543872292235585
68,69,19.79,13.830832885776289,5.95916711422371
69,70,7.02,9.52136147099973,2.501361470999731
70,71,7.46,7.652712333006514,0.19271233300651414
71,72,12.41,13.271965570475036,0.8619655704750357
72,73,12.41,10.838888571086404,1.5711114289135963
73,74,8.23,6.9669649421963715,1.263035057803629
74,75,10.71,9.467119101515868,1.2428808984841329
75,76,15.71,12.747004579112966,2.962995420887035
76,77,6.73,9.7809237392432,3.050923739243199
77,78,6.53,11.446005034497187,4.916005034497187
78,79,6.0,9.624549982736221,3.6245499827362213
79,80,7.5,11.356145297193143,3.8561452971931427
80,81,9.5,11.706361310898211,2.2063613108982114
81,82,11.0,8.99032211985097,2.009677880149029
82,83,6.92,12.592144060658846,5.672144060658846
83,84,13.96,9.071442639725287,4.888557360274714
84,85,2.75,10.179574383665463,7.429574383665463
85,86,2.17,6.801150179063577,4.631150179063577
86,87,6.34,11.085875399394702,4.745875399394702
87,88,4.16,10.560377795006456,6.400377795006456
88,89,18.33,13.921997179067425,4.408002820932573
89,90,4.06,8.72710500875565,4.667105008755651
90,91,8.91,10.545098974904368,1.635098974904368
91,92,6.49,9.84839032754256,3.35839032754256
92,93,8.86,11.896546818807552,3.036546818807553
93,94,3.28,7.954523626632855,4.674523626632855
94,95,5.85,8.921568252011939,3.0715682520119394
95,96,5.71,9.495739207889205,3.785739207889205
96,97,7.21,9.93354705511402,2.723547055114021
97,98,9.01,11.720281866218961,2.7102818662189616
98,99,6.1,8.003708537046567,1.9037085370465672
99,100,17.07,12.207783669915308,4.862216330084692
