,MovieID,User_rate,predict_rates,diff
0,1,10.17,11.873814350663016,1.7038143506630163
1,2,19.3,12.668007735213092,6.631992264786909
2,3,18.57,11.895585779430082,6.674414220569918
3,4,16.240000000000002,9.677161707120472,6.56283829287953
4,5,10.95,11.970746111524152,1.0207461115241525
5,6,10.03,12.99261408336303,2.9626140833630306
6,7,19.16,11.401019967868494,7.758980032131506
7,8,5.81,9.860343305052847,4.050343305052848
8,9,2.6500000000000004,7.588554991349946,4.938554991349946
9,10,20.27,11.635279215382711,8.634720784617288
10,11,17.8,13.96438544734183,3.8356145526581713
11,12,3.33,13.456319390219319,10.126319390219319
12,13,2.17,8.279806003328776,6.109806003328776
13,14,7.46,13.634388906237293,6.174388906237293
14,15,15.08,8.65714097689954,6.422859023100459
15,16,3.04,5.0642329124833125,2.0242329124833125
16,17,12.21,10.442920585932761,1.76707941406724
17,18,1.5299999999999994,8.07551671970821,6.5455167197082105
18,19,5.85,10.523767330361459,4.673767330361459
19,20,7.41,9.673246445607173,2.263246445607173
20,21,16.0,14.713762752193915,1.2862372478060848
21,22,8.18,11.667511432955875,3.487511432955875
22,23,16.92,10.456656176478653,6.463343823521349
23,24,3.67,6.707786880163608,3.0377868801636083
24,25,20.130000000000006,12.141441103554696,7.98855889644531
25,26,10.66,13.34773770556183,2.6877377055618297
26,27,10.37,15.267015358975982,4.897015358975983
27,28,20.27,13.012275628818402,7.257724371181597
28,29,20.27,15.753489847393888,4.516510152606111
29,30,10.22,9.751638388355985,0.46836161164401524
30,31,18.86,15.031364058456699,3.8286359415433004
31,32,19.64,15.52471584090007,4.1152841590999305
32,33,14.74,9.941320885735825,4.798679114264175
33,34,8.72,12.080918365163106,3.360918365163105
34,35,20.22,15.212816716143806,5.007183283856193
35,36,20.22,15.375191067392954,4.8448089326070445
36,37,11.05,8.38224700305963,2.6677529969403704
37,38,15.27,11.6206293130818,3.6493706869182
38,39,16.39,13.259943138259127,3.130056861740874
39,40,15.32,12.90782945509902,2.412170544900981
40,41,10.22,10.460382890518988,0.24038289051898687
41,42,19.79,14.389770248867286,5.400229751132713
42,43,10.51,8.152445519406392,2.357554480593608
43,44,15.17,5.782182448522307,9.387817551477692
44,45,19.98,12.495799553815496,7.484200446184504
45,46,5.03,12.779581334503508,7.749581334503508
46,47,1.1899999999999995,12.599146237417596,11.409146237417596
47,48,17.84,13.640085728883093,4.199914271116906
48,49,10.95,15.00210858749593,4.0521085874959315
49,50,20.130000000000006,15.83609483641454,4.293905163585466
50,51,10.51,11.066209018262583,0.5562090182625834
51,52,8.67,11.588684405558395,2.9186844055583947
52,53,3.52,15.103064795377131,11.583064795377132
53,54,4.64,14.957515360889456,10.317515360889455
54,55,1.1500000000000004,9.514796245990148,8.364796245990147
55,56,19.06,13.88960786844272,5.1703921315572785
56,57,3.38,5.141288079128864,1.7612880791288639
57,58,8.04,4.107947138770703,3.9320528612292964
58,59,9.98,9.625848621884224,0.3541513781157768
59,60,11.0,9.186234340771238,1.8137656592287623
60,61,8.82,14.621454859039305,5.801454859039305
61,62,19.3,14.52807552823265,4.771924471767351
62,63,10.95,11.010839597474579,0.060839597474579676
63,64,17.7,9.584407287381474,8.115592712618525
64,65,18.91,14.768131291976673,4.141868708023328
65,66,3.4800000000000004,14.02888930334836,10.548889303348359
66,67,5.03,7.446822498676372,2.416822498676372
67,68,17.990000000000006,14.40224207019239,3.5877579298076157
68,69,18.77,15.06848015896918,3.7015198410308194
69,70,11.49,10.981521799451551,0.5084782005484492
70,71,,9.653183820431943,
71,72,,14.236562527389747,
72,73,,11.918712484204955,
73,74,,8.722418287618975,
74,75,,9.700246585807518,
75,76,,13.036261139976036,
76,77,,11.46527087378828,
77,78,,12.470803016006439,
78,79,,9.592037945728162,
79,80,,12.826478301854621,
80,81,,13.223498085660125,
81,82,,11.377742862482085,
82,83,,13.86542501999665,
83,84,,10.606804117572384,
84,85,,12.430789913485102,
85,86,,10.03795567481856,
86,87,6.73,12.127647389275898,5.397647389275898
87,88,,11.356643349249161,
88,89,,13.741873114583662,
89,90,,11.451686396429452,
90,91,,10.771100141721616,
91,92,,10.861458581077024,
92,93,,12.535744165922262,
93,94,,10.339029299279625,
94,95,,9.75385620025897,
95,96,,10.116017325290544,
96,97,,10.562250076542725,
97,98,1.1899999999999995,10.828605385328148,9.638605385328148
98,99,12.12,8.971755065796488,3.148244934203511
99,100,1.3900000000000006,11.437184773095785,10.047184773095784
