,MovieID,User_rate,predict_rates,diff
0,1,12.17,10.835905455188144,1.3340945448118564
1,2,12.17,10.635942662985874,1.5340573370141257
2,3,,10.084834032872001,
3,4,,9.492277281575225,
4,5,9.64,9.201399848472738,0.43860015152726284
5,6,,11.964202402075239,
6,7,9.93,9.305875376959008,0.6241246230409914
7,8,11.29,9.916093993842969,1.3739060061570303
8,9,,9.707555040249472,
9,10,,11.34240680775633,
10,11,12.5,11.975172476365085,0.5248275236349151
11,12,12.5,12.660027224369973,0.16002722436997274
12,13,12.89,11.351961466835347,1.538038533164654
13,14,12.46,12.092432729013053,0.36756727098694775
14,15,11.39,10.56157760224396,0.8284223977560412
15,16,8.48,8.01498744846407,0.4650125515359296
16,17,11.49,10.146197231873137,1.3438027681268636
17,18,10.08,10.37192466735594,0.29192466735593925
18,19,11.73,11.33994481656337,0.3900551834366297
19,20,11.0,10.601020874152894,0.3989791258471058
20,21,13.09,12.208474018513996,0.8815259814860035
21,22,,11.356813037503034,
22,23,11.78,11.425970044008531,0.3540299559914679
23,24,,9.145851998674528,
24,25,11.39,11.059940257418347,0.3300597425816534
25,26,,11.779963247778701,
26,27,13.23,13.433908340229706,0.20390834022970594
27,28,,11.942635175991208,
28,29,12.8,13.053859082137993,0.2538590821379927
29,30,,10.524175796917069,
30,31,11.0,11.690344776380725,0.6903447763807247
31,32,9.93,11.911500123133294,1.9815001231332943
32,33,,10.588316338066324,
33,34,10.47,10.839772589567339,0.3697725895673383
34,35,12.5,13.359715932341807,0.8597159323418069
35,36,12.84,13.239155894797548,0.3991558947975484
36,37,,10.30680746913892,
37,38,12.5,12.066802529273277,0.4331974707267232
38,39,11.0,11.769031014220978,0.7690310142209782
39,40,,11.065591442826324,
40,41,12.36,10.863160755711062,1.496839244288937
41,42,12.5,12.350964337321747,0.1490356626782532
42,43,,9.957499489531417,
43,44,,9.509445046373763,
44,45,11.1,11.910907875885105,0.8109078758851052
45,46,,11.783586202819663,
46,47,12.5,12.777738527448735,0.27773852744873473
47,48,12.26,12.703343890857596,0.4433438908575962
48,49,11.92,12.756244497396434,0.836244497396434
49,50,11.92,13.031858771929759,1.111858771929759
50,51,,9.683987222488403,
51,52,,10.405180083199738,
52,53,10.85,12.093676318916911,1.2436763189169113
53,54,9.83,12.011849095275002,2.181849095275002
54,55,,11.251402222971675,
55,56,10.71,11.636560263849029,0.9265602638490282
56,57,,9.12783469996899,
57,58,,8.770774162024878,
58,59,,10.573322976984684,
59,60,,10.572067958874285,
60,61,12.02,12.194589956320868,0.17458995632086882
61,62,12.36,13.155724872225782,0.795724872225783
62,63,11.97,11.902119564822213,0.06788043517778775
63,64,,10.545171061563225,
64,65,12.75,12.797895016869496,0.04789501686949649
65,66,12.07,12.63386759261453,0.56386759261453
66,67,,10.096293170296027,
67,68,12.5,13.352258048653496,0.8522580486534963
68,69,11.53,12.293144628509665,0.7631446285096661
69,70,,11.314699642493633,
70,71,,11.569458984787877,
71,72,,11.270310681826542,
72,73,,11.123051551420172,
73,74,,9.935073133125517,
74,75,,10.35456057214357,
75,76,,13.393855791825576,
76,77,,10.628607816949248,
77,78,,12.079925428088051,
78,79,,9.915653735951686,
79,80,,11.457954988205637,
80,81,,11.085175443568204,
81,82,,11.008800246884002,
82,83,,10.87799411607219,
83,84,,11.005017784257005,
84,85,,10.415723921674667,
85,86,,10.771924445463233,
86,87,,12.19998389380129,
87,88,,12.163037316890149,
88,89,,11.861041447155692,
89,90,,11.012426503445825,
90,91,,11.28203299093012,
91,92,,11.583180458671826,
92,93,,13.112815763091326,
93,94,,10.23835380408137,
94,95,9.45,9.933397830256423,0.4833978302564237
95,96,,10.765065409472061,
96,97,,11.297495794477198,
97,98,,11.531780351223855,
98,99,,10.607496146095391,
99,100,,8.247442041744426,
