,MovieID,User_rate,predict_rates,diff
0,1,14.59,12.87743040229476,1.7125695977052402
1,2,7.8900000000000015,10.695503981901451,2.80550398190145
2,3,13.33,12.477160001738985,0.8528399982610146
3,4,10.47,10.878658530891075,0.4086585308910742
4,5,14.98,12.887716780062206,2.0922832199377943
5,6,18.96,14.008762064941044,4.951237935058957
6,7,10.47,11.626822654303833,1.1568226543038325
7,8,8.43,11.483587255114749,3.053587255114749
8,9,14.5,12.470903888551533,2.0290961114484674
9,10,14.59,13.312376811740487,1.277623188259513
10,11,1.1500000000000004,12.770987922912777,11.620987922912777
11,12,9.06,12.369160790780072,3.309160790780071
12,13,11.78,10.45262871364382,1.327371286356179
13,14,2.6,11.548945772886734,8.948945772886734
14,15,14.16,10.622254290911318,3.537745709088682
15,16,15.71,11.378845665942158,4.3311543340578424
16,17,10.51,10.669774878459478,0.15977487845947813
17,18,11.68,11.957366239803516,0.2773662398035164
18,19,15.9,13.12809614850883,2.771903851491171
19,20,10.47,12.186311532982007,1.7163115329820062
20,21,17.02,12.841781493564708,4.178218506435291
21,22,13.62,12.156326243413025,1.4636737565869744
22,23,17.55,13.070301909897275,4.479698090102726
23,24,12.36,11.942796023089953,0.41720397691004685
24,25,1.1899999999999995,11.179255837412242,9.989255837412243
25,26,8.43,11.821004494626296,3.391004494626296
26,27,16.44,14.347271933148766,2.092728066851235
27,28,8.77,13.855320845462034,5.085320845462034
28,29,3.2300000000000004,11.854386791210622,8.624386791210622
29,30,13.38,12.780771073123626,0.5992289268763749
30,31,18.48,13.56920324823774,4.910796751762261
31,32,20.27,14.536807430931601,5.7331925690683985
32,33,13.28,11.259222457894948,2.0207775421050513
33,34,1.3900000000000006,11.761085100776167,10.371085100776167
34,35,10.71,13.398431702145102,2.6884317021451007
35,36,16.0,14.094409740946432,1.905590259053568
36,37,6.87,10.818504899947976,3.9485048999479764
37,38,15.95,13.103185709881412,2.846814290118587
38,39,14.25,12.579934966715255,1.6700650332847449
39,40,17.55,12.967225933727477,4.582774066272524
40,41,4.06,11.44054368752862,7.380543687528621
41,42,8.57,12.38060683589055,3.8106068358905496
42,43,14.2,12.662916527904956,1.537083472095043
43,44,4.2,10.752259144125343,6.552259144125343
44,45,12.6,12.739861640377168,0.13986164037716797
45,46,13.86,12.743023333525272,1.1169766664747272
46,47,16.05,13.598780332357142,2.4512196676428584
47,48,13.91,13.498104910933717,0.4118950890662827
48,49,13.04,13.785465105986061,0.745465105986062
49,50,16.19,14.027334834737047,2.162665165262954
50,51,13.14,11.480425264597775,1.6595747354022254
51,52,15.03,11.757932229354237,3.272067770645762
52,53,15.71,13.38866306778983,2.321336932210171
53,54,2.17,13.435427760980193,11.265427760980193
54,55,19.11,13.386137293843595,5.723862706156405
55,56,6.34,12.150778726439793,5.810778726439793
56,57,14.74,11.75596329138033,2.984036708619671
57,58,12.55,10.098213450436328,2.451786549563673
58,59,7.6,11.870249616540809,4.270249616540809
59,60,13.38,12.574103135686004,0.805896864313997
60,61,19.35,14.203963317727377,5.146036682272625
61,62,17.41,14.781041447501421,2.6289585524985792
62,63,11.87,12.74935966134696,0.8793596613469603
63,64,12.36,12.131777651271632,0.22822234872836766
64,65,15.95,13.099755036163643,2.8502449638363565
65,66,16.92,14.068269234351243,2.8517307656487585
66,67,9.25,12.46910271809191,3.2191027180919107
67,68,16.19,14.31526075746374,1.8747392425362612
68,69,11.83,13.28517316606398,1.4551731660639806
69,70,6.92,12.718823229303636,5.798823229303636
70,71,13.72,13.182110095631243,0.5378899043687575
71,72,19.2,15.013311764800186,4.186688235199814
72,73,16.15,14.988469449871857,1.1615305501281412
73,74,13.91,12.426324203086217,1.4836757969137828
74,75,12.7,13.361666459335584,0.661666459335585
75,76,16.92,15.00907426800263,1.9109257319973718
76,77,19.3,14.716813890314414,4.583186109685586
77,78,19.3,15.276156763717873,4.0238432362821275
78,79,19.3,14.438061547989877,4.861938452010124
79,80,19.3,14.98392871942956,4.316071280570441
80,81,18.62,14.09748085689843,4.5225191431015705
81,82,17.02,14.789854326297041,2.2301456737029586
82,83,17.65,14.589521636083662,3.060478363916337
83,84,16.05,14.31039064668035,1.7396093533196506
84,85,10.71,13.690452436438534,2.980452436438533
85,86,17.5,14.394607713747716,3.1053922862522843
86,87,17.07,14.5551578408052,2.514842159194801
87,88,13.57,14.821449305727937,1.2514493057279363
88,89,14.69,15.625423946694271,0.9354239466942715
89,90,14.06,14.373739759860712,0.31373975986071123
90,91,15.76,14.806753152583155,0.9532468474168443
91,92,2.3599999999999994,13.704823861584863,11.344823861584864
92,93,12.7,14.909051871111192,2.2090518711111926
93,94,15.9,14.948690716256694,0.9513092837433064
94,95,13.33,13.867160061068153,0.5371600610681533
95,96,11.87,14.444883048239019,2.5748830482390197
96,97,15.13,14.30744380811553,0.8225561918844715
97,98,13.18,12.658438505294905,0.5215614947050948
98,99,13.48,13.473491307887379,0.006508692112621617
99,100,12.89,12.97297072228948,0.08297072228947933
