,MovieID,User_rate,predict_rates,diff
0,1,17.46,15.005579333705457,2.454420666294544
1,2,17.84,14.273129766940825,3.5668702330591753
2,3,19.3,14.557630792371166,4.742369207628835
3,4,4.11,11.95416696918631,7.84416696918631
4,5,7.6,12.741177782878944,5.141177782878945
5,6,12.75,15.714550168280223,2.9645501682802227
6,7,7.41,12.333814854815898,4.923814854815898
7,8,17.65,13.005422915897263,4.644577084102735
8,9,17.41,14.60343561157978,2.8065643884202203
9,10,19.06,15.82267722941172,3.2373227705882783
10,11,15.03,15.724174341280815,0.6941743412808155
11,12,17.36,15.911265819295263,1.4487341807047365
12,13,8.48,11.381433022367307,2.901433022367307
13,14,12.31,15.74614463874782,3.4361446387478196
14,15,18.38,12.27060813897039,6.109391861029609
15,16,17.89,11.028529210484583,6.861470789515417
16,17,12.12,11.754302151475008,0.36569784852499154
17,18,14.69,13.528646994074741,1.1613530059252586
18,19,10.03,13.671669752982957,3.641669752982958
19,20,9.11,12.887659217727911,3.777659217727912
20,21,15.81,16.079148113586445,0.26914811358644464
21,22,19.4,15.646494491394705,3.7535055086052935
22,23,13.28,14.60171793692894,1.3217179369289411
23,24,7.17,12.72569293821466,5.55569293821466
24,25,10.47,14.226039476808726,3.7560394768087253
25,26,18.77,15.848513673930839,2.921486326069161
26,27,15.71,16.765976819327904,1.0559768193279027
27,28,16.15,16.26980752783319,0.11980752783319204
28,29,17.31,17.083293554956896,0.2267064450431029
29,30,16.87,14.165989950993747,2.7040100490062535
30,31,11.73,16.028482793572433,4.298482793572433
31,32,18.48,17.196778008504076,1.2832219914959246
32,33,10.32,12.631577417919585,2.311577417919585
33,34,11.49,15.058656671301009,3.5686566713010084
34,35,19.16,17.089110960554592,2.070889039445408
35,36,17.21,17.056056869153245,0.1539431308467556
36,37,15.61,12.967250434731351,2.642749565268648
37,38,19.11,16.257683541015094,2.8523164589849053
38,39,17.36,15.21866547589268,2.14133452410732
39,40,12.26,15.001728947861857,2.7417289478618567
40,41,17.94,14.050917137212474,3.889082862787527
41,42,17.259999999999998,16.30140543067841,0.9585945693215869
42,43,11.24,13.499044956533524,2.2590449565335238
43,44,10.42,11.999259896649075,1.5792598966490754
44,45,15.76,15.466740813264826,0.2932591867351739
45,46,13.18,15.818181027563954,2.638181027563954
46,47,16.92,16.367535872344884,0.5524641276551172
47,48,18.91,16.580439428508196,2.329560571491804
48,49,17.02,17.03428543315825,0.014285433158249816
49,50,18.14,17.47085613509967,0.669143864900331
50,51,14.3,13.149783923281337,1.1502160767186638
51,52,13.52,13.764331847595235,0.24433184759523563
52,53,15.08,16.854702574045998,1.7747025740459978
53,54,19.25,17.414031523389724,1.835968476610276
54,55,19.93,15.757003510560072,4.172996489439928
55,56,18.04,16.425777460674386,1.6142225393256133
56,57,12.65,12.33834509150414,0.31165490849586064
57,58,7.84,9.63646397305077,1.7964639730507699
58,59,7.939999999999999,13.593971090240267,5.653971090240268
59,60,8.14,13.770087704489177,5.630087704489176
60,61,15.03,16.677296515578085,1.6472965155780859
61,62,18.43,17.484268299666397,0.945731700333603
62,63,17.6,15.034527099755344,2.5654729002446572
63,64,16.78,13.771366413815517,3.0086335861844837
64,65,18.48,16.575459179387167,1.9045408206128336
65,66,18.67,16.716515443288742,1.9534845567112598
66,67,14.64,13.922467962241647,0.7175320377583532
67,68,18.82,17.014922028862255,1.8050779711377452
68,69,10.56,16.407278097826858,5.847278097826857
69,70,12.84,14.599814886844664,1.759814886844664
70,71,,12.598390091792837,
71,72,,16.0529972252536,
72,73,,14.584314681982658,
73,74,,10.849144910252928,
74,75,,12.420973141013366,
75,76,,14.756095225642134,
76,77,,14.080875625715198,
77,78,,15.486042061948275,
78,79,,12.077520001683588,
79,80,,14.285570687564405,
80,81,,14.29383340581505,
81,82,,14.369270973487108,
82,83,,14.032935268930895,
83,84,,14.748480876863788,
84,85,,15.067037539685156,
85,86,,15.105338675077755,
86,87,,14.64465770921916,
87,88,,15.406954089480214,
88,89,,14.978277413002731,
89,90,,13.22189525034377,
90,91,,14.758969083210308,
91,92,,13.899766473998596,
92,93,,15.599530709524922,
93,94,,14.791380838646514,
94,95,16.05,14.2230028773453,1.826997122654701
95,96,,14.518324590499372,
96,97,,14.340922831250444,
97,98,,13.59595258431065,
98,99,,12.995052985436915,
99,100,,13.875208013309665,
