,MovieID,User_rate,predict_rates,diff
0,1,12.84,11.362596456821752,1.477403543178248
1,2,14.79,11.43248789450935,3.357512105490649
2,3,12.7,9.929865725932805,2.7701342740671944
3,4,,6.3806125679902035,
4,5,12.17,12.26553250028058,0.09553250028058002
5,6,12.12,9.552600193089942,2.567399806910057
6,7,13.09,12.831376696859342,0.2586233031406575
7,8,10.47,12.752538837061403,2.282538837061402
8,9,,6.272815418734773,
9,10,13.28,11.24835042460148,2.0316495753985198
10,11,7.12,11.718753629881558,4.598753629881558
11,12,11.97,10.096345638258317,1.8736543617416839
12,13,7.55,10.252453817002614,2.7024538170026142
13,14,7.31,9.607638285310335,2.2976382853103354
14,15,14.88,11.428929110318819,3.4510708896811817
15,16,4.45,6.374174939585442,1.9241749395854422
16,17,7.41,9.89159099097692,2.4815909909769207
17,18,15.71,10.688473380417761,5.0215266195822394
18,19,6.63,9.092683420367749,2.462683420367749
19,20,6.68,8.643599762941134,1.9635997629411346
20,21,11.63,10.918726798957238,0.7112732010427631
21,22,11.58,9.642128672971387,1.9378713270286134
22,23,7.17,8.443321304447414,1.273321304447414
23,24,2.9399999999999995,5.445499692604438,2.505499692604438
24,25,6.63,9.140831099270097,2.5108310992700966
25,26,11.34,9.419812848285604,1.920187151714396
26,27,15.95,14.473581511072641,1.476418488927358
27,28,7.31,9.710410003454307,2.400410003454307
28,29,15.03,15.802935383675882,0.7729353836758825
29,30,5.37,6.6580070275928875,1.2880070275928874
30,31,16.490000000000002,12.360156123871098,4.129843876128904
31,32,13.57,13.999882677611083,0.4298826776110829
32,33,6.78,6.969124624402923,0.18912462440292277
33,34,2.890000000000001,8.233932883391567,5.343932883391567
34,35,16.240000000000002,14.316847629772873,1.923152370227129
35,36,16.63,14.799297783543878,1.830702216456121
36,37,,8.12061188828508,
37,38,13.77,10.8047060459875,2.9652939540125
38,39,5.47,8.542175153509445,3.0721751535094457
39,40,4.54,10.11061528827336,5.57061528827336
40,41,6.63,7.732137865264708,1.1021378652647078
41,42,11.87,10.622426947923767,1.2475730520762323
42,43,5.51,6.150893857477365,0.6408938574773648
43,44,15.66,7.048532801621937,8.611467198378064
44,45,7.7,9.945941317568693,2.2459413175686924
45,46,16.1,10.646825775440078,5.453174224559923
46,47,5.61,9.001450787074758,3.3914507870747572
47,48,14.79,11.824082573980137,2.965917426019862
48,49,6.73,12.120422663521868,5.390422663521868
49,50,16.19,15.637847206939181,0.5521527930608201
50,51,4.54,6.798641201833801,2.258641201833801
51,52,6.24,7.525457937716195,1.2854579377161945
52,53,11.24,13.105124323988854,1.8651243239888533
53,54,13.52,12.190427828017949,1.3295721719820506
54,55,11.0,8.460087585767724,2.539912414232276
55,56,12.36,11.437012557849929,0.9229874421500703
56,57,5.17,5.693691170537194,0.5236911705371945
57,58,,4.5047808772315,
58,59,7.7,7.5655238803931155,0.13447611960688466
59,60,8.14,9.833770363171098,1.6937703631710974
60,61,13.72,11.674329019884873,2.045670980115128
61,62,8.23,12.534913787666417,4.3049137876664165
62,63,5.42,8.839483116650252,3.4194831166502517
63,64,4.01,8.330899077052335,4.320899077052335
64,65,16.44,11.554293258073335,4.885706741926667
65,66,16.05,12.325403482777872,3.7245965172221283
66,67,6.39,5.923736321109811,0.46626367889018905
67,68,9.54,12.057161918485106,2.5171619184851064
68,69,13.86,12.317494371659551,1.5425056283404484
69,70,8.379999999999999,7.5044615171482505,0.8755384828517485
70,71,6.05,7.738106141810832,1.6881061418108319
71,72,,11.483223362403637,
72,73,,8.993613090309738,
73,74,,7.3172917653641605,
74,75,6.87,7.660209762520488,0.7902097625204876
75,76,,10.627183340399606,
76,77,,7.883091526417681,
77,78,,9.108173401716673,
78,79,,6.813662467276371,
79,80,,7.856293467177819,
80,81,,8.99317411431223,
81,82,,8.737036439452853,
82,83,,9.25496685174644,
83,84,,8.888306782986906,
84,85,,8.599332655754965,
85,86,,8.640698382689179,
86,87,,10.80431116942838,
87,88,15.22,10.704574954324832,4.515425045675169
88,89,,12.596430671507743,
89,90,,8.151639009631165,
90,91,,10.676680367474294,
91,92,,8.318028926048767,
92,93,,10.064635729049165,
93,94,,8.208220486600064,
94,95,,9.249736147393683,
95,96,,9.05000846165338,
96,97,,10.196689336576592,
97,98,,9.222286984279476,
98,99,,7.7230632809377235,
99,100,,9.097857274823763,
