,MovieID,User_rate,predict_rates,diff
0,1,,7.461199188477045,
1,2,,7.302370848058308,
2,3,,5.360134792943741,
3,4,,4.212116605430153,
4,5,6.63,7.6980573871248765,1.0680573871248766
5,6,,10.214416637335116,
6,7,8.28,7.787921327909335,0.49207867209066425
7,8,8.67,8.065712931150301,0.6042870688496986
8,9,,4.877891048449028,
9,10,,8.59595421213804,
10,11,,9.188413134316047,
11,12,13.23,9.6238432393544,3.6061567606456
12,13,7.17,7.518607116072571,0.34860711607257144
13,14,11.97,9.174938100090476,2.795061899909525
14,15,9.16,8.621799328955952,0.5382006710440486
15,16,4.4,6.908610760271371,2.5086107602713703
16,17,4.16,6.655531601898874,2.4955316018988736
17,18,6.97,9.238220486829913,2.2682204868299136
18,19,4.74,9.209863012672573,4.4698630126725725
19,20,4.11,7.840791201012007,3.730791201012007
20,21,5.81,8.631550675508848,2.821550675508848
21,22,6.49,7.892964537628041,1.4029645376280406
22,23,6.58,8.317354686623096,1.737354686623096
23,24,,5.193467891640745,
24,25,7.99,7.913577734875297,0.07642226512470351
25,26,7.02,8.46601798600516,1.4460179860051596
26,27,19.16,11.769376531287607,7.390623468712393
27,28,16.29,10.492639971342133,5.797360028657867
28,29,11.19,10.645105632071559,0.5448943679284408
29,30,,6.853772473403735,
30,31,18.38,10.465002429392927,7.914997570607072
31,32,16.29,11.769329933010063,4.520670066989936
32,33,,5.901284855716119,
33,34,6.1,7.606903017632371,1.5069030176323714
34,35,13.67,11.431342828118803,2.238657171881197
35,36,1.2400000000000002,10.49358037244868,9.25358037244868
36,37,,7.214621765295242,
37,38,13.38,9.884013084714686,3.4959869152853145
38,39,4.2,8.297037777854147,4.097037777854147
39,40,3.91,7.876142299610912,3.9661422996109117
40,41,6.44,6.89005830636774,0.45005830636773947
41,42,6.44,9.20050410952281,2.7605041095228104
42,43,,6.6431852537149725,
43,44,,5.996420355571548,
44,45,10.76,9.541875948512354,1.2181240514876457
45,46,6.0,9.07055571520507,3.070555715205071
46,47,6.87,10.084508409453237,3.214508409453237
47,48,15.17,11.022063047650128,4.1479369523498715
48,49,6.15,10.791416588602674,4.641416588602674
49,50,13.72,11.634097209114534,2.0859027908854664
50,51,,6.053472327421026,
51,52,,6.93218461637432,
52,53,11.73,11.201015793475095,0.5289842065249051
53,54,6.39,10.740742975755328,4.350742975755328
54,55,,8.615225387044102,
55,56,14.06,10.328772985692444,3.7312270143075565
56,57,8.28,6.238055040741214,2.0419449592587853
57,58,,5.361880085428446,
58,59,,7.406371595923909,
59,60,,7.5366447257925655,
60,61,13.91,10.788697580447998,3.121302419552002
61,62,11.58,11.626413170353985,0.04641317035398451
62,63,6.58,8.845848642875755,2.2658486428757545
63,64,,7.383403104652613,
64,65,6.97,9.206241173908362,2.236241173908362
65,66,11.24,10.904379422687203,0.33562057731279715
66,67,,7.218298624305703,
67,68,14.3,11.934170950791618,2.365829049208383
68,69,19.59,11.57711271480886,8.01288728519114
69,70,5.42,8.766799659015733,3.3467996590157334
70,71,,9.275628932613749,
71,72,,9.595204678026862,
72,73,,9.914041013397952,
73,74,,6.987102635537278,
74,75,,7.888356706441555,
75,76,,12.900139068051878,
76,77,,8.296692608692341,
77,78,,9.60339291731492,
78,79,,7.860020910102947,
79,80,,9.246487374438923,
80,81,,8.073804951893905,
81,82,,8.926933001722203,
82,83,,8.15680399974943,
83,84,,9.504291478988414,
84,85,,8.635875901633803,
85,86,,8.531510941393632,
86,87,,10.333199811703794,
87,88,,10.264409976335982,
88,89,,10.953456775656853,
89,90,,8.422887123703914,
90,91,,9.633313281335571,
91,92,,10.666100721247437,
92,93,,10.605185431970774,
93,94,,8.759347134035927,
94,95,,9.322657159279425,
95,96,,9.377109363407488,
96,97,,10.208285777051044,
97,98,6.78,7.792263435516961,1.012263435516961
98,99,,9.271128672015896,
99,100,,6.927452070407451,
