,MovieID,User_rate,predict_rates,diff
0,1,,6.362960532334977,
1,2,,6.860605205766777,
2,3,,5.498863364923192,
3,4,,4.477557940066061,
4,5,2.75,6.6560705178695585,3.9060705178695585
5,6,,6.650762095502373,
6,7,12.07,7.675370951543086,4.394629048456914
7,8,7.8,6.920113295650301,0.8798867043496985
8,9,,4.69345775873237,
9,10,,5.907517863061992,
10,11,,7.510215721817975,
11,12,,6.709983457213669,
12,13,1.34,5.338497094628465,3.9984970946284655
13,14,5.51,6.844838285129881,1.334838285129881
14,15,5.27,6.248136882252764,0.9781368822527643
15,16,2.02,4.331433992109466,2.311433992109466
16,17,5.32,7.082785546021206,1.762785546021206
17,18,6.92,6.601892214630237,0.31810778536976336
18,19,12.6,7.868297655120022,4.731702344879977
19,20,2.8000000000000007,5.5732519735051955,2.773251973505195
20,21,15.37,9.720524029498998,5.649475970501001
21,22,7.02,6.521079509126087,0.4989204908739122
22,23,7.7,5.810128850201632,1.8898711497983678
23,24,,4.706242748721332,
24,25,,5.909907511902361,
25,26,4.5,7.407263378792246,2.907263378792246
26,27,6.78,9.720131314072725,2.940131314072725
27,28,7.31,7.58236312570545,0.27236312570544996
28,29,13.48,11.193654237990685,2.286345762009315
29,30,,4.997490662743524,
30,31,10.76,9.105269618936498,1.6547303810635015
31,32,7.41,9.964115334602322,2.554115334602322
32,33,,5.184175435157565,
33,34,6.58,7.369429766438233,0.789429766438233
34,35,7.65,9.495814069726725,1.8458140697267247
35,36,7.07,9.82359309817102,2.75359309817102
36,37,,5.753945667810347,
37,38,5.61,6.487550837019722,0.8775508370197214
38,39,6.78,7.340464185382944,0.5604641853829442
39,40,12.65,7.28589583751494,5.36410416248506
40,41,,6.879783595406478,
41,42,10.32,8.88350482701787,1.4364951729821307
42,43,,6.328102163950618,
43,44,,5.768344806446177,
44,45,7.46,7.305133737808958,0.15486626219104238
45,46,6.0,8.07485731950171,2.07485731950171
46,47,5.9,7.558686264869072,1.658686264869072
47,48,6.0,7.248461093094946,1.2484610930949458
48,49,5.71,9.206861066544555,3.4968610665445548
49,50,15.66,11.788722639145869,3.8712773608541315
50,51,,6.734847605606957,
51,52,,6.106996933040544,
52,53,11.78,10.462703834839965,1.317296165160034
53,54,13.23,9.99464190415197,3.2353580958480297
54,55,,6.643721760210291,
55,56,12.65,8.874625531743026,3.775374468256974
56,57,,4.427278967010194,
57,58,,3.769740667505041,
58,59,,6.066865882035506,
59,60,,6.421305687081191,
60,61,7.65,8.27375534609113,0.62375534609113
61,62,6.44,8.840955643404685,2.400955643404685
62,63,6.92,6.649876102267776,0.27012389773222356
63,64,,5.997744416698726,
64,65,12.55,9.771888197521399,2.778111802478602
65,66,7.55,8.499364219247466,0.9493642192474665
66,67,,5.914515156880382,
67,68,13.72,9.673576110953219,4.046423889046782
68,69,7.07,9.040583292332077,1.9705832923320763
69,70,7.46,6.684424820003818,0.7755751799961823
70,71,6.24,5.985312637058378,0.2546873629416222
71,72,,9.05590150035865,
72,73,,7.995495057807356,
73,74,,5.521316230420294,
74,75,,6.619807932438149,
75,76,,9.432630394920839,
76,77,,7.18897278053846,
77,78,,7.4808965511669445,
78,79,,6.81661974085427,
79,80,,7.442286858280005,
80,81,,7.845751924768347,
81,82,,8.149332788261965,
82,83,,8.265018785042795,
83,84,,6.950898148924911,
84,85,,7.43965195282459,
85,86,,7.050640327250651,
86,87,9.98,8.639744142725464,1.3402558572745367
87,88,6.68,6.94240885054008,0.2624088505400799
88,89,,9.53839377015985,
89,90,,7.498953036610698,
90,91,,7.497816319176797,
91,92,,7.273869973038868,
92,93,,8.853210542622191,
93,94,,7.9990587504524955,
94,95,,8.273711922464162,
95,96,,7.592879615035235,
96,97,,8.757351622958872,
97,98,,8.265990525139626,
98,99,,7.970822968877337,
99,100,,6.300262357138896,
