,MovieID,User_rate,predict_rates,diff
0,1,18.52,15.25933618266416,3.260663817335839
1,2,16.87,14.888155161446708,1.9818448385532932
2,3,,13.222482968158687,
3,4,,12.065358455116185,
4,5,6.78,12.736303865433943,5.956303865433942
5,6,,12.613344762642983,
6,7,14.01,14.450429235967889,0.44042923596788874
7,8,9.01,13.707257416608588,4.697257416608588
8,9,,12.107357850940868,
9,10,11.19,13.7099791888934,2.5199791888934
10,11,15.22,14.445627146136424,0.7743728538635768
11,12,,13.843153070499497,
12,13,9.3,12.816500470735742,3.516500470735741
13,14,,13.794469546686278,
14,15,6.19,12.385557740463756,6.195557740463756
15,16,11.92,11.264708997588055,0.6552910024119445
16,17,13.62,12.843922188246179,0.7760778117538205
17,18,13.57,13.45351098776452,0.1164890122354798
18,19,8.33,11.25712906542533,2.92712906542533
19,20,3.52,10.420225429768378,6.900225429768378
20,21,19.54,14.857656034056596,4.682343965943403
21,22,16.1,14.19897079814862,1.9010292018513812
22,23,13.91,12.965217248807091,0.9447827511929088
23,24,,11.241322001312824,
24,25,15.08,13.666566619818587,1.413433380181413
25,26,13.48,13.652200536794874,0.17220053679487357
26,27,16.83,15.421218946615346,1.4087810533846525
27,28,14.45,12.905598210824607,1.5444017891753923
28,29,14.11,15.900441346777647,1.7904413467776479
29,30,,11.911884791491499,
30,31,10.51,13.398693186894397,2.888693186894397
31,32,16.19,14.921660255870274,1.2683397441297277
32,33,,12.281378890773558,
33,34,18.04,13.30985151009927,4.73014848990073
34,35,19.4,15.86763628546975,3.5323637145302484
35,36,16.92,15.580420567313778,1.3395794326862234
36,37,,12.775840456296784,
37,38,13.82,14.08306796977696,0.26306796977696045
38,39,,12.829890583323376,
39,40,,13.770101481572215,
40,41,,12.371624642911241,
41,42,17.31,14.6518954505653,2.6581045494346984
42,43,,12.076448585496527,
43,44,,12.34184768570022,
44,45,13.82,13.293211595918544,0.5267884040814561
45,46,16.29,14.444194544792401,1.8458054552075982
46,47,,13.206088164446077,
47,48,13.04,13.927609856968422,0.8876098569684228
48,49,19.01,15.039710077816027,3.9702899221839747
49,50,13.48,15.669766923979012,2.189766923979011
50,51,12.02,11.563979841139295,0.4560201588607047
51,52,,11.969319609089284,
52,53,2.210000000000001,12.936767626943594,10.726767626943593
53,54,9.64,13.610472402407801,3.9704724024078004
54,55,13.52,12.84133025547299,0.67866974452701
55,56,16.53,14.751980974667157,1.7780190253328438
56,57,,11.810037427740674,
57,58,,11.35850312754299,
58,59,,12.575367917482215,
59,60,16.05,14.125796222746716,1.9242037772532843
60,61,11.39,13.166287838004635,1.7762878380046345
61,62,16.240000000000002,15.402604661473546,0.8373953385264556
62,63,,13.172367942645801,
63,64,,12.570593688058334,
64,65,17.31,14.685077856266446,2.624922143733553
65,66,17.21,14.733080053135355,2.476919946864646
66,67,,11.832492595928759,
67,68,16.05,14.508644487778525,1.5413555122214753
68,69,17.990000000000006,14.992515780343668,2.9974842196563376
69,70,,12.336633457488235,
70,71,,11.648008524181542,
71,72,,13.19640495981986,
72,73,,10.958343402464727,
73,74,,11.271990061036018,
74,75,1.7799999999999994,9.981137979023764,8.201137979023764
75,76,,11.922574521069173,
76,77,,12.238226869676279,
77,78,6.83,10.85904410122662,4.029044101226621
78,79,,10.395278595834586,
79,80,,11.323118961230403,
80,81,,13.059095900921706,
81,82,,11.84709000716199,
82,83,,11.814531856592943,
83,84,,12.57450157080896,
84,85,,10.960785323804052,
85,86,,10.943526532387537,
86,87,,13.070857134122608,
87,88,,12.41116058778002,
88,89,,15.112446242324133,
89,90,,11.931287861801078,
90,91,,13.029635542873638,
91,92,,10.799702781692988,
92,93,,12.956393334284462,
93,94,,11.979610982703743,
94,95,,12.805348449824645,
95,96,,12.951445775602672,
96,97,,13.971359112319275,
97,98,,12.389707078176333,
98,99,,11.739863633643646,
99,100,,12.227534741162192,
