,MovieID,User_rate,predict_rates,diff
0,1,,7.39329825667785,
1,2,,10.266820042123632,
2,3,,8.760393362382384,
3,4,,6.512228429090857,
4,5,13.91,11.474653595094752,2.435346404905248
5,6,10.81,9.76089160464094,1.0491083953590596
6,7,12.12,9.181402023925003,2.9385979760749965
7,8,10.81,9.06701592326144,1.7429840767385603
8,9,,5.920438214221568,
9,10,,9.17733769520441,
10,11,10.47,11.666785953290452,1.1967859532904512
11,12,9.11,10.591452171517714,1.4814521715177147
12,13,14.25,9.110537973072184,5.139462026927816
13,14,13.62,11.819512455746711,1.8004875442532882
14,15,1.7300000000000004,5.825086900742563,4.0950869007425625
15,16,7.75,5.658485768722969,2.0915142312770314
16,17,13.48,10.147786807991496,3.3322131920085045
17,18,10.66,7.143904683883989,3.5160953161160116
18,19,11.78,8.500774035329338,3.279225964670662
19,20,3.5700000000000003,6.311311233746478,2.741311233746478
20,21,12.84,13.199413023984295,0.3594130239842954
21,22,,10.274545528983122,
22,23,,7.94603838281493,
23,24,,7.243303813959942,
24,25,,10.179221043557678,
25,26,12.07,11.937526047344127,0.13247395265587336
26,27,14.11,12.944253283326486,1.1657467166735138
27,28,8.91,8.41910565815948,0.4908943418405194
28,29,6.0,11.79964316865389,5.7996431686538905
29,30,,6.832426059671744,
30,31,6.73,11.727521865152186,4.997521865152185
31,32,12.99,11.954036248822048,1.0359637511779525
32,33,,7.064205487406994,
33,34,,11.028468038418367,
34,35,5.95,10.875482602679655,4.925482602679655
35,36,5.17,11.667666231164688,6.497666231164688
36,37,,7.160738543700696,
37,38,,8.78372188613988,
38,39,10.81,11.682605355305729,0.872605355305728
39,40,12.5,10.50004486911489,1.9999551308851107
40,41,,8.199855229499796,
41,42,10.51,12.236194111880945,1.726194111880945
42,43,11.39,7.4715154226500005,3.91848457735
43,44,,6.169884831957673,
44,45,,8.377431914915832,
45,46,13.14,11.82799137239151,1.3120086276084901
46,47,8.28,8.508293573237363,0.2282935732373641
47,48,9.35,9.580520330393014,0.23052033039301456
48,49,11.44,11.089520980215864,0.3504790197841352
49,50,13.43,13.0250262244871,0.40497377551290015
50,51,,10.104001007375302,
51,52,,10.52818874085031,
52,53,13.28,13.07651066136523,0.20348933863476937
53,54,8.82,10.857874070059678,2.0378740700596776
54,55,,8.747141675214078,
55,56,11.15,11.229505061293919,0.07950506129391854
56,57,,6.027271509084948,
57,58,3.77,4.665149582591766,0.8951495825917664
58,59,,7.12779461492935,
59,60,,6.400619087096359,
60,61,10.51,11.234547022016018,0.7245470220160186
61,62,6.39,9.352452048126143,2.962452048126143
62,63,,6.970969598294236,
63,64,,6.587840102716029,
64,65,13.38,13.003957607556218,0.37604239244378235
65,66,8.52,10.696346116005454,2.1763461160054547
66,67,,7.335645090686461,
67,68,10.76,10.142324936605597,0.6176750633944028
68,69,11.97,12.034222929168967,0.06422292916896666
69,70,,9.53792648842833,
70,71,,7.763239395326483,
71,72,,13.371215357542344,
72,73,,9.491706557514899,
73,74,,7.684046940152966,
74,75,,8.678141547210231,
75,76,,11.34048328104569,
76,77,,8.566249442634444,
77,78,,9.932699843495818,
78,79,,8.5679300168514,
79,80,,10.947461407481285,
80,81,,9.682006566460904,
81,82,,7.5688239893622615,
82,83,,10.950964807313596,
83,84,,8.39569955052056,
84,85,,10.499491972811816,
85,86,,6.926670419853874,
86,87,,10.776121758344328,
87,88,,8.690411083012567,
88,89,,11.329049590771792,
89,90,,7.559062152891677,
90,91,,9.712024754172859,
91,92,,8.165071137603896,
92,93,,9.674304196860396,
93,94,9.69,8.177049524974203,1.5129504750257965
94,95,,9.697058407162784,
95,96,,8.86412167288829,
96,97,,10.04558022557191,
97,98,,10.877217405175298,
98,99,,8.329303725844046,
99,100,,13.991123172335291,
