,MovieID,User_rate,predict_rates,diff
0,1,,11.336457023324499,
1,2,,9.859881713102002,
2,3,,10.285152848992166,
3,4,,8.184393118671238,
4,5,7.46,9.263900290481029,1.803900290481029
5,6,,9.166579961027331,
6,7,17.36,11.333608701149206,6.026391298850793
7,8,13.57,11.379674647854186,2.1903253521458144
8,9,,9.072438418695915,
9,10,18.52,12.51862410840284,6.00137589159716
10,11,10.71,10.019393966637784,0.6906060333622168
11,12,12.8,8.570307306981137,4.229692693018864
12,13,2.02,8.939957079495857,6.919957079495857
13,14,,8.10223182569846,
14,15,17.8,11.54335456159161,6.256645438408391
15,16,20.27,10.638437760537117,9.631562239462882
16,17,5.85,8.696540160538147,2.8465401605381473
17,18,13.14,11.091437261044847,2.0485627389551535
18,19,7.31,9.059731115078918,1.7497311150789185
19,20,4.74,8.099214087429738,3.359214087429738
20,21,1.1500000000000004,7.619396727787888,6.469396727787887
21,22,1.34,8.73787649686819,7.397876496868189
22,23,7.8900000000000015,10.054711457931903,2.164711457931902
23,24,,8.676358839899041,
24,25,,8.950098765510159,
25,26,3.09,7.940661382388003,4.850661382388003
26,27,1.83,10.094305244547972,8.264305244547971
27,28,4.83,8.725531336595719,3.8955313365957185
28,29,12.94,11.377301981655553,1.562698018344447
29,30,,8.31004540980767,
30,31,15.27,9.827354331672675,5.442645668327325
31,32,15.37,10.614387981869358,4.755612018130641
32,33,,8.931767400195618,
33,34,,8.20574314956379,
34,35,2.26,9.66558598415732,7.4055859841573195
35,36,17.259999999999998,11.883098142837712,5.376901857162286
36,37,,10.110481326158572,
37,38,15.9,11.177675995459774,4.722324004540226
38,39,1.6799999999999995,7.439340046752138,5.759340046752138
39,40,16.97,10.280200761113868,6.689799238886131
40,41,2.84,8.807381134647766,5.967381134647766
41,42,1.9700000000000009,7.666630823819917,5.696630823819916
42,43,,8.904800582210562,
43,44,11.68,10.862390213926478,0.8176097860735219
44,45,17.7,10.088034897568164,7.611965102431835
45,46,4.45,8.892731096636787,4.442731096636787
46,47,7.26,8.436566108961262,1.1765661089612625
47,48,6.49,9.360953265663705,2.8709532656637045
48,49,3.82,8.81844631800748,4.998446318007479
49,50,15.03,11.762600638136703,3.267399361863296
50,51,,7.498360780795478,
51,52,1.1500000000000004,7.663731951995471,6.513731951995471
52,53,12.07,10.032793665094072,2.037206334905928
53,54,5.56,8.926851296129652,3.366851296129652
54,55,,9.944733130866597,
55,56,9.64,9.229120082745846,0.41087991725415485
56,57,,10.034567663355737,
57,58,,8.536961318734612,
58,59,,8.811320399597662,
59,60,15.13,11.654565820751074,3.4754341792489267
60,61,17.17,9.804036218997924,7.365963781002078
61,62,3.82,8.917654661451643,5.097654661451642
62,63,9.06,8.926063702813254,0.1339362971867466
63,64,,9.54063562213986,
64,65,2.460000000000001,8.313017845505437,5.853017845505436
65,66,5.85,9.298502203284052,3.448502203284052
66,67,,9.092281682915925,
67,68,19.45,10.154763869565418,9.295236130434581
68,69,6.34,9.286575731990403,2.9465757319904036
69,70,,8.406550569452286,
70,71,,8.85459713409805,
71,72,,9.938601135830472,
72,73,,7.633836186289703,
73,74,,8.010860170462369,
74,75,,8.076923388106058,
75,76,,9.555834565727777,
76,77,,8.425103426379373,
77,78,4.54,8.940742131715416,4.400742131715416
78,79,,7.70358237738485,
79,80,,8.012639536915222,
80,81,,9.288869879242215,
81,82,,8.871887986258159,
82,83,,8.332550929748864,
83,84,,8.625678831887285,
84,85,,8.945663272135773,
85,86,14.98,10.636083320950073,4.3439166790499275
86,87,7.3599999999999985,9.363559762403709,2.00355976240371
87,88,,11.02308111446123,
88,89,,9.882428438193427,
89,90,,8.51766079326192,
90,91,,10.747419960926361,
91,92,,9.520696180600716,
92,93,,9.840025422449994,
93,94,,10.00612220309039,
94,95,,10.677374003280486,
95,96,,10.0012779352928,
96,97,16.87,9.87558991653791,6.994410083462091
97,98,,8.599309319439168,
98,99,,8.564034563281503,
99,100,,8.151551159695693,
