,MovieID,User_rate,predict_rates,diff
0,1,16.63,15.068887616751347,1.561112383248652
1,2,15.76,15.02343740577805,0.7365625942219491
2,3,16.29,14.510676336395509,1.7793236636044902
3,4,16.15,12.941307030813372,3.208692969186627
4,5,8.91,12.66345726235366,3.7534572623536597
5,6,15.95,15.268474963942218,0.6815250360577814
6,7,8.91,11.91859219857929,3.00859219857929
7,8,4.69,11.836413942803508,7.146413942803508
8,9,15.76,14.182222674494897,1.577777325505103
9,10,16.39,15.641537418651765,0.7484625813482353
10,11,16.05,15.38655298214628,0.66344701785372
11,12,16.490000000000002,15.43950656552337,1.050493434476632
12,13,9.54,12.111177143007044,2.571177143007045
13,14,16.05,15.273885837995554,0.7761141620044469
14,15,8.86,11.406278496627094,2.546278496627094
15,16,8.82,9.766736570221584,0.9467365702215833
16,17,14.16,11.618530742232334,2.541469257767666
17,18,7.07,12.4219701553457,5.3519701553457
18,19,9.35,12.331710436739211,2.9817104367392115
19,20,8.96,10.891129515849684,1.9311295158496833
20,21,18.43,15.987878302314922,2.442121697685078
21,22,16.05,15.470088691000608,0.5799113089993924
22,23,15.42,14.344050769528952,1.075949230471048
23,24,15.95,12.925140017111096,3.024859982888904
24,25,16.44,14.885990028971651,1.55400997102835
25,26,16.44,15.372967906212955,1.0670320937870468
26,27,15.32,16.413024267376418,1.0930242673764177
27,28,16.58,14.98973504630757,1.5902649536924276
28,29,12.31,16.12857877088157,3.8185787708815706
29,30,16.68,13.69051557409249,2.9894844259075093
30,31,16.92,15.974789129485202,0.9452108705147992
31,32,16.19,15.969470197011432,0.22052980298856895
32,33,15.61,12.73428204303779,2.875717956962209
33,34,15.9,14.856340329516375,1.0436596704836258
34,35,13.52,16.315998624704225,2.795998624704225
35,36,17.259999999999998,16.54817773339148,0.7118222666085181
36,37,16.240000000000002,13.48098135464983,2.7590186453501726
37,38,11.19,15.279568284802824,4.089568284802825
38,39,16.240000000000002,14.829418160403124,1.4105818395968779
39,40,16.1,14.867326706809337,1.2326732931906648
40,41,16.92,14.518359137712904,2.4016408622870973
41,42,16.39,15.92287430257943,0.4671256974205704
42,43,6.49,12.872669430182045,6.382669430182045
43,44,11.29,12.692253311015474,1.4022533110154747
44,45,15.61,15.115720001894418,0.494279998105581
45,46,15.61,15.580878103064009,0.02912189693599032
46,47,16.34,14.894501845863587,1.4454981541364127
47,48,17.07,15.434991073380223,1.6350089266197774
48,49,17.36,16.226657959725046,1.1333420402749539
49,50,13.09,16.56834007632569,3.47834007632569
50,51,17.65,13.626179617090088,4.023820382909911
51,52,15.95,14.038465669959663,1.911534330040336
52,53,16.53,16.268054551882543,0.26194544811745857
53,54,16.58,16.37101776663264,0.2089822333673581
54,55,15.32,14.973954509115202,0.34604549088479786
55,56,16.83,15.511265387824789,1.3187346121752093
56,57,9.3,12.492239961369178,3.192239961369177
57,58,9.64,9.803903564368794,0.16390356436879294
58,59,12.89,13.540234593903143,0.6502345939031429
59,60,16.92,14.078409936730372,2.8415900632696296
60,61,16.83,16.15961961631955,0.6703803836804489
61,62,17.07,16.35958072535552,0.7104192746444795
62,63,15.37,14.073355152057804,1.2966448479421953
63,64,11.78,13.678509656446813,1.898509656446814
64,65,16.87,15.88198347098767,0.9880165290123308
65,66,16.0,16.00037879327148,0.00037879327148004904
66,67,16.87,13.692560565750211,3.1774394342497896
67,68,17.5,15.842979358394484,1.6570206416055164
68,69,14.25,16.24787912591201,1.9978791259120108
69,70,16.44,14.27491019372115,2.1650898062788517
70,71,13.18,11.536720790956728,1.6432792090432713
71,72,14.69,14.776557124213525,0.08655712421352568
72,73,14.54,13.068240605898904,1.4717593941010954
73,74,8.43,10.554967706697933,2.124967706697934
74,75,14.25,11.932302622582231,2.317697377417769
75,76,14.11,14.50241430473953,0.3924143047395301
76,77,13.67,12.459677778064346,1.2103222219356535
77,78,13.48,13.621524897618132,0.14152489761813136
78,79,13.86,12.130362268493165,1.729637731506834
79,80,14.3,13.49587766393212,0.8041223360678806
80,81,14.74,14.762461319191,0.022461319191000584
81,82,12.07,13.28636565457875,1.21636565457875
82,83,15.56,14.125097505736328,1.4349024942636728
83,84,13.96,13.367993228081158,0.5920067719188431
84,85,14.06,13.530103159368956,0.5298968406310447
85,86,12.41,13.089520105379464,0.6795201053794635
86,87,14.88,14.547042385733572,0.33295761426642834
87,88,13.14,14.637846875520239,1.4978468755202385
88,89,14.93,15.529291739805888,0.5992917398058886
89,90,10.76,12.659663659045417,1.8996636590454177
90,91,10.42,13.94300523714418,3.5230052371441793
91,92,11.49,13.33234759996479,1.8423475999647891
92,93,10.71,14.631054508179139,3.9210545081791377
93,94,15.42,13.865252369787878,1.5547476302121215
94,95,11.49,13.162611780292401,1.6726117802924012
95,96,10.22,14.116174905646444,3.8961749056464434
96,97,11.0,13.968108381874053,2.9681083818740532
97,98,16.1,13.666688641235101,2.4333113587649002
98,99,12.8,12.561791897825685,0.23820810217431543
99,100,16.15,14.514440152362381,1.6355598476376176
