,MovieID,User_rate,predict_rates,diff
0,1,20.130000000000006,13.09765139096203,7.032348609037976
1,2,9.25,11.2942834052849,2.044283405284901
2,3,12.17,11.591583171461705,0.5784168285382947
3,4,9.25,10.390830522288924,1.1408305222889243
4,5,7.65,11.470646910503724,3.820646910503724
5,6,11.05,11.912497578994325,0.8624975789943239
6,7,20.22,12.931360875507671,7.288639124492327
7,8,6.58,12.02747697316032,5.44747697316032
8,9,20.32,12.501671894348023,7.818328105651977
9,10,20.32,13.46654488868103,6.85345511131897
10,11,8.04,11.821015979920054,3.7810159799200544
11,12,4.59,11.024619444642978,6.434619444642978
12,13,9.59,10.391602965114554,0.8016029651145544
13,14,4.01,11.268037402332354,7.258037402332354
14,15,18.62,11.73809539644499,6.881904603555011
15,16,18.62,11.947694839663589,6.672305160336412
16,17,19.2,11.150937267003123,8.049062732996877
17,18,10.76,12.020821668924679,1.2608216689246792
18,19,10.71,12.190203949075759,1.480203949075758
19,20,8.67,11.02638017056932,2.35638017056932
20,21,6.1,11.780622651647345,5.6806226516473455
21,22,13.38,11.8362525818684,1.5437474181316002
22,23,4.01,11.838663817897238,7.8286638178972385
23,24,15.13,11.297245313640316,3.832754686359685
24,25,4.2,11.303453248576579,7.103453248576579
25,26,13.28,11.557059440836017,1.7229405591639821
26,27,6.1,11.98269096129199,5.88269096129199
27,28,13.43,12.830081832699735,0.5999181673002649
28,29,20.27,13.013200541491488,7.256799458508512
29,30,4.2,10.914007461498453,6.714007461498453
30,31,20.03,12.006508948305726,8.023491051694275
31,32,13.09,13.475010373793927,0.3850103737939268
32,33,2.119999999999999,10.089870388661165,7.969870388661166
33,34,2.119999999999999,10.672797488757023,8.552797488757024
34,35,7.5,12.866461423474098,5.366461423474098
35,36,7.6,12.668349248488283,5.068349248488284
36,37,8.43,11.329163099877842,2.8991630998778426
37,38,20.32,13.061645324571735,7.258354675428265
38,39,14.11,11.624229932459722,2.485770067540278
39,40,4.01,11.43075656704082,7.42075656704082
40,41,18.52,12.218722726540223,6.301277273459776
41,42,16.05,12.120219789436362,3.9297802105636386
42,43,11.1,11.889645781115968,0.7896457811159685
43,44,18.52,11.926163940725456,6.593836059274544
44,45,8.09,11.76071608015759,3.6707160801575895
45,46,4.2,11.87792953481001,7.677929534810009
46,47,10.27,12.624466924371818,2.3544669243718186
47,48,14.35,12.685100341287662,1.6648996587123381
48,49,14.16,13.082478313979285,1.0775216860207149
49,50,18.28,13.84318886274921,4.436811137250791
50,51,7.07,9.691410215394429,2.6214102153944285
51,52,2.890000000000001,10.071390119015755,7.181390119015754
52,53,20.22,13.24807184858244,6.9719281514175595
53,54,3.96,12.567505706347653,8.607505706347652
54,55,14.4,12.758220706578776,1.6417792934212248
55,56,13.18,12.276098443345939,0.9039015566540609
56,57,20.32,11.980214191242771,8.33978580875723
57,58,1.1899999999999995,9.859446070412849,8.66944607041285
58,59,7.46,11.321763479105314,3.8617634791053144
59,60,20.130000000000006,13.124929718074775,7.0050702819252315
60,61,14.5,12.499286571227492,2.0007134287725084
61,62,7.65,13.472112292404622,5.822112292404622
62,63,19.93,12.79427582118935,7.13572417881065
63,64,7.84,11.817481020299512,3.9774810202995123
64,65,11.68,12.014126849039393,0.33412684903939294
65,66,16.1,13.015529216005069,3.0844707839949326
66,67,8.18,12.010042675385524,3.830042675385524
67,68,11.63,13.386425031391674,1.7564250313916734
68,69,20.27,13.27103044073687,6.998969559263129
69,70,11.05,11.667932322146937,0.6179323221469364
70,71,10.13,12.301743646235375,2.171743646235374
71,72,9.69,13.093803497300662,3.403803497300663
72,73,9.01,11.667148946750364,2.6571489467503646
73,74,7.07,10.746908218645963,3.6769082186459627
74,75,11.63,11.379489820751758,0.25051017924824315
75,76,8.67,13.146708114018075,4.476708114018075
76,77,7.55,12.099808152243025,4.549808152243025
77,78,13.96,12.625003288919414,1.3349967110805867
78,79,3.52,10.908686355649376,7.3886863556493765
79,80,10.56,11.128623603501925,0.5686236035019245
80,81,2.3599999999999994,11.789868144201138,9.429868144201139
81,82,12.5,13.298384266832436,0.7983842668324357
82,83,19.880000000000006,13.13229048617921,6.747709513820796
83,84,10.51,12.858029891539497,2.348029891539497
84,85,13.57,12.263599825910308,1.306400174089692
85,86,18.57,14.11817450608353,4.45182549391647
86,87,19.880000000000006,13.588484362352208,6.291515637647798
87,88,16.73,13.993838577385617,2.7361614226143836
88,89,20.22,14.847542316262144,5.372457683737855
89,90,15.03,13.432822596706506,1.5971774032934931
90,91,16.97,14.283958061322561,2.6860419386774375
91,92,17.84,13.391695994189755,4.448304005810245
92,93,16.63,14.04269255049548,2.58730744950452
93,94,20.27,14.71985169004689,5.55014830995311
94,95,13.86,13.567893504978242,0.29210649502175734
95,96,20.27,14.162111651132914,6.107888348867085
96,97,16.78,14.142971963601582,2.6370280363984193
97,98,20.17,11.937752724620823,8.232247275379178
98,99,10.51,12.456196627847191,1.9461966278471916
99,100,9.59,11.46445853300252,1.874458533002521
