,MovieID,User_rate,predict_rates,diff
0,1,9.79,11.055248469863685,1.2652484698636854
1,2,11.58,8.404857794209573,3.1751422057904275
2,3,9.45,9.446416122411813,0.003583877588186013
3,4,3.09,7.246916664536934,4.156916664536934
4,5,8.57,9.329832699808259,0.7598326998082587
5,6,10.08,11.12207054159371,1.0420705415937093
6,7,11.92,9.954916949271414,1.9650830507285857
7,8,6.29,10.461886619017735,4.171886619017735
8,9,11.83,10.901206137820628,0.9287938621793721
9,10,13.28,11.625544741200265,1.654455258799734
10,11,11.49,10.670749490270723,0.8192505097292777
11,12,10.22,9.663127915165806,0.556872084834195
12,13,6.29,7.5002507344727976,1.2102507344727975
13,14,8.04,8.43918164803425,0.3991816480342507
14,15,11.97,9.522234668997331,2.4477653310026692
15,16,11.83,9.59016204751254,2.239837952487459
16,17,5.66,7.979848718205567,2.3198487182055665
17,18,11.0,10.709320129684947,0.2906798703150528
18,19,12.94,11.382846653570848,1.5571533464291516
19,20,11.05,10.204832430991837,0.8451675690081633
20,21,7.02,7.9745534366680495,0.9545534366680499
21,22,12.5,9.001706764436822,3.498293235563178
22,23,12.17,11.513796435959465,0.6562035640405348
23,24,11.24,9.262695669444096,1.9773043305559046
24,25,2.210000000000001,8.24488234227719,6.034882342277189
25,26,10.32,8.254950898942617,2.065049101057383
26,27,12.7,11.312003259223896,1.387996740776103
27,28,12.55,12.610149731539572,0.06014973153957115
28,29,10.56,9.375454196173704,1.1845458038262962
29,30,8.48,10.081527808590094,1.6015278085900935
30,31,11.44,9.781677060052223,1.6583229399477766
31,32,13.62,12.636153757157336,0.9838462428426631
32,33,10.32,8.281444761344853,2.0385552386551478
33,34,5.56,8.372421104619425,2.8124211046194256
34,35,10.51,10.659653439783824,0.14965343978382428
35,36,8.72,11.881268611159857,3.1612686111598567
36,37,12.5,9.48057469109506,3.0194253089049408
37,38,15.17,11.82656821088302,3.3434317891169805
38,39,7.84,8.760965423879416,0.9209654238794158
39,40,10.61,10.206042100714724,0.4039578992852757
40,41,1.2899999999999991,7.722932816338979,6.43293281633898
41,42,11.73,8.813589264109977,2.9164107358900235
42,43,12.02,9.860882938877728,2.159117061122272
43,44,8.09,9.21832460949463,1.12832460949463
44,45,9.59,10.866359116109633,1.2763591161096333
45,46,10.66,10.139407269297093,0.5205927307029068
46,47,12.17,12.699093483399574,0.5290934833995742
47,48,10.56,12.368326875028707,1.8083268750287065
48,49,12.41,12.119575054531479,0.29042494546852105
49,50,13.67,11.242853830229592,2.427146169770408
50,51,2.119999999999999,6.229926515954704,4.1099265159547045
51,52,10.37,7.133587124132241,3.2364128758677584
52,53,11.05,10.618049575250895,0.4319504247491057
53,54,12.26,11.921330451054637,0.3386695489453633
54,55,13.38,11.469184154681221,1.9108158453187798
55,56,11.73,9.692790634423831,2.037209365576169
56,57,14.79,10.010195724261909,4.7798042757380905
57,58,6.63,7.770690672433124,1.1406906724331245
58,59,10.47,10.026783475742876,0.44321652425712443
59,60,14.98,11.675100012806704,3.3048999871932967
60,61,13.43,11.401759588498601,2.0282404115013986
61,62,12.41,13.675858231181147,1.2658582311811468
62,63,16.0,11.630619490766604,4.369380509233396
63,64,10.95,10.306824545839842,0.6431754541601578
64,65,10.03,9.237165800653424,0.7928341993465757
65,66,8.86,11.840692785396294,2.980692785396295
66,67,12.21,9.793195730451135,2.416804269548866
67,68,17.12,13.300665115120001,3.81933488488
68,69,13.23,11.047638253374267,2.182361746625734
69,70,8.379999999999999,10.606802300803395,2.2268023008033957
70,71,11.63,10.643791976279154,0.986208023720847
71,72,11.92,11.87884304120621,0.04115695879379011
72,73,10.85,10.7482624551863,0.1017375448136999
73,74,11.83,8.96469608044354,2.8653039195564602
74,75,2.84,9.588667432214985,6.748667432214985
75,76,9.93,12.646649118099269,2.7166491180992693
76,77,8.23,11.578962749110186,3.3489627491101857
77,78,7.12,11.832344885460863,4.712344885460863
78,79,2.41,10.025615017175982,7.6156150171759815
79,80,8.28,9.82776812638184,1.5477681263818415
80,81,11.78,9.592298487062948,2.1877015129370516
81,82,14.64,12.615798392925328,2.024201607074673
82,83,2.890000000000001,10.016638501375027,7.126638501375027
83,84,16.39,12.187305817030067,4.202694182969934
84,85,5.22,8.835294615227891,3.6152946152278913
85,86,13.86,12.92393631084206,0.9360636891579386
86,87,10.61,11.67471740858893,1.0647174085889297
87,88,13.09,13.242801103498728,0.152801103498728
88,89,15.13,14.755829380235259,0.3741706197647421
89,90,12.36,12.480844122038022,0.1208441220380223
90,91,13.57,13.231455780675548,0.33854421932445256
91,92,13.28,12.351203453951605,0.9287965460483942
92,93,16.490000000000002,13.278888507029201,3.211111492970801
93,94,14.4,13.435112715001795,0.9648872849982055
94,95,12.84,12.734314546915314,0.10568545308468558
95,96,12.7,12.87436149938399,0.17436149938399126
96,97,13.72,13.140549441617384,0.5794505583826162
97,98,4.45,7.395612339783753,2.945612339783753
98,99,11.97,11.457116127984127,0.5128838720158733
99,100,3.28,7.604292026332606,4.324292026332607
