,MovieID,User_rate,predict_rates,diff
0,1,14.88,11.97172821805852,2.9082717819414814
1,2,6.39,10.459131101852174,4.069131101852174
2,3,6.0,10.513373065619142,4.513373065619142
3,4,13.82,9.829818182857856,3.990181817142144
4,5,7.84,10.406645675424354,2.566645675424354
5,6,10.85,11.60726720319364,0.7572672031936403
6,7,13.04,11.35225153717251,1.6877484628274892
7,8,8.23,10.581579743094014,2.351579743094014
8,9,5.9,10.37443724178327,4.474437241783269
9,10,13.86,12.1906297802749,1.6693702197250992
10,11,6.49,11.285442627667477,4.795442627667477
11,12,8.43,11.294616887849724,2.8646168878497242
12,13,13.09,10.49211388943449,2.5978861105655096
13,14,11.15,11.33996187387794,0.18996187387793917
14,15,7.8,10.372912729855011,2.5729127298550116
15,16,7.8,9.083841568131861,1.2838415681318613
16,17,7.46,9.736272021408688,2.276272021408688
17,18,13.43,11.256814538505354,2.1731854614946453
18,19,14.83,11.818929886453093,3.011070113546907
19,20,12.31,10.22820890532639,2.0817910946736102
20,21,16.0,12.223871052818092,3.776128947181908
21,22,9.35,11.44044687243423,2.0904468724342298
22,23,8.379999999999999,10.703082992463877,2.3230829924638776
23,24,7.99,9.264666933077322,1.274666933077322
24,25,10.51,10.940648626580938,0.43064862658093794
25,26,13.04,11.560828864896973,1.4791711351030266
26,27,15.03,12.971192078317385,2.0588079216826145
27,28,11.53,11.656076363115538,0.12607636311553883
28,29,9.16,12.985896286716939,3.8258962867169384
29,30,6.34,9.983979326306903,3.643979326306903
30,31,7.75,11.735348297354891,3.985348297354891
31,32,17.12,13.473425048731087,3.6465749512689136
32,33,8.96,9.5645886748731,0.6045886748730993
33,34,6.49,10.682030294463082,4.192030294463082
34,35,12.75,13.175786490299666,0.4257864902996662
35,36,16.63,13.518631212129039,3.11136878787096
36,37,10.56,10.363415996435451,0.1965840035645492
37,38,12.12,11.839041746378445,0.280958253621554
38,39,13.57,11.34844740313116,2.2215525968688397
39,40,7.939999999999999,10.950689931697742,3.010689931697743
40,41,18.43,11.131567916220277,7.298432083779723
41,42,15.17,12.398098550609696,2.7719014493903043
42,43,14.79,10.493791264692307,4.296208735307692
43,44,7.17,9.557345345429264,2.3873453454292637
44,45,10.71,11.601027382171662,0.8910273821716608
45,46,18.38,12.692952198668726,5.687047801331273
46,47,11.0,11.612960660145417,0.6129606601454167
47,48,18.48,12.339774581421224,6.140225418578776
48,49,6.39,12.482673463628899,6.092673463628899
49,50,15.56,14.047862511136564,1.512137488863436
50,51,10.47,9.530137242302636,0.9398627576973642
51,52,10.76,10.055391813756593,0.7046081862434068
52,53,18.72,13.468467620042212,5.251532379957787
53,54,14.79,12.640784492163448,2.1492155078365514
54,55,7.75,10.873997759438517,3.1239977594385167
55,56,15.71,12.658206383327924,3.051793616672077
56,57,7.6,9.867476283982143,2.267476283982143
57,58,9.06,8.339532850317196,0.7204671496828041
58,59,12.94,10.365006447868305,2.5749935521316942
59,60,10.56,11.510979349724971,0.950979349724971
60,61,8.09,12.139741062090758,4.049741062090758
61,62,13.91,13.097240389953548,0.8127596100464523
62,63,6.73,10.672001510203561,3.9420015102035606
63,64,6.73,10.044832370906821,3.314832370906821
64,65,9.3,12.050431180421487,2.7504311804214865
65,66,12.75,12.517643341610258,0.23235665838974207
66,67,6.58,10.135462783321291,3.555462783321291
67,68,14.16,12.830980257177272,1.3290197428227284
68,69,15.56,13.00692293654842,2.55307706345158
69,70,15.32,11.192271973442775,4.127728026557225
70,71,,10.026999529445307,
71,72,,11.935087331992088,
72,73,,11.471558219529634,
73,74,,9.008500482068408,
74,75,,10.363993251463604,
75,76,,12.4401449987169,
76,77,,10.966336488120444,
77,78,,11.316610705126541,
78,79,,10.59497859415951,
79,80,,9.670377448762313,
80,81,,12.293610183407944,
81,82,,11.01647166411821,
82,83,,11.140243518482697,
83,84,12.8,10.832214397520719,1.9677856024792817
84,85,13.09,11.04959297243159,2.04040702756841
85,86,,12.417571173478414,
86,87,,12.352794266255344,
87,88,,11.697781184646107,
88,89,,12.825342803471642,
89,90,,10.969675470637041,
90,91,,11.233456407366635,
91,92,,10.94163842322657,
92,93,,12.359017334151533,
93,94,,11.145283605990098,
94,95,,11.120047783198874,
95,96,,10.891227095798719,
96,97,,10.963882585658697,
97,98,,10.744688015792175,
98,99,,9.300632718696491,
99,100,,10.169603218172355,
