,MovieID,User_rate,predict_rates,diff
0,1,19.5,16.58761351776984,2.9123864822301613
1,2,8.43,15.954396989530514,7.524396989530514
2,3,18.96,16.7789500227991,2.1810499772008995
3,4,16.53,15.929670416033185,0.6003295839668166
4,5,14.45,15.06952575021903,0.6195257502190312
5,6,19.83,18.192886080476455,1.637113919523543
6,7,17.12,14.270619413244052,2.8493805867559487
7,8,10.47,12.593374851532587,2.1233748515325868
8,9,14.16,16.480518562064898,2.3205185620648976
9,10,17.94,17.192652932917383,0.7473470670826181
10,11,18.77,18.075761945718668,0.6942380542813318
11,12,18.96,18.16569066664241,0.7943093333575924
12,13,9.79,11.460830300274742,1.6708303002747424
13,14,19.83,18.20256637597565,1.6274336240243485
14,15,6.39,11.145393396378335,4.755393396378335
15,16,7.84,10.300807479418115,2.460807479418115
16,17,15.32,13.01398574338503,2.3060142566149704
17,18,9.88,13.28745977757747,3.4074597775774684
18,19,15.47,15.447801412890144,0.022198587109857115
19,20,12.99,14.744123191141306,1.7541231911413053
20,21,19.79,18.4537676573196,1.3362323426804004
21,22,12.55,17.351482736080847,4.801482736080846
22,23,15.56,16.923269036649142,1.3632690366491413
23,24,14.88,15.154103946612654,0.27410394661265336
24,25,14.2,17.194037736468754,2.994037736468755
25,26,17.990000000000006,17.776027634475657,0.21397236552434862
26,27,20.03,18.643136051397327,1.3868639486026737
27,28,19.93,18.036180893218162,1.8938191067818373
28,29,6.92,17.467952030513874,10.547952030513875
29,30,18.77,17.332125343970077,1.4378746560299227
30,31,19.880000000000006,18.216071154103453,1.663928845896553
31,32,19.64,18.264853784889276,1.3751462151107248
32,33,11.24,15.785634977920596,4.545634977920596
33,34,18.38,17.537140561493764,0.8428594385062347
34,35,19.25,18.361627872216523,0.8883721277834766
35,36,19.69,18.163124680674766,1.5268753193252351
36,37,10.32,14.835285694391235,4.515285694391235
37,38,11.68,17.514002508253117,5.834002508253118
38,39,18.23,17.955700098107144,0.27429990189285647
39,40,19.74,17.659478827335214,2.0805211726647848
40,41,12.8,16.49433580355506,3.6943358035550595
41,42,19.5,18.126316979448635,1.3736830205513648
42,43,19.2,15.920509903923193,3.279490096076806
43,44,12.5,14.096534373820235,1.5965343738202353
44,45,19.64,17.678713192782233,1.9612868072177676
45,46,19.74,17.562653025514113,2.1773469744858858
46,47,19.06,18.193978687178504,0.8660213128214949
47,48,19.98,17.78387161176059,2.196128388239412
48,49,19.69,18.358093439433276,1.3319065605667255
49,50,18.14,18.272535598264046,0.13253559826404526
50,51,16.83,17.16886914294729,0.3388691429472921
51,52,18.86,17.342176680897072,1.5178233191029271
52,53,19.3,18.232235896387024,1.0677641036129764
53,54,19.93,18.36549158958409,1.564508410415911
54,55,18.28,16.876016889289136,1.4039831107108647
55,56,19.4,17.881844513016734,1.5181554869832645
56,57,11.0,14.379020136712988,3.379020136712988
57,58,11.63,12.780419127008805,1.1504191270088047
58,59,14.5,16.51662333274615,2.01662333274615
59,60,12.26,15.2313112130041,2.9713112130040997
60,61,19.4,18.406146016164975,0.9938539838350238
61,62,18.67,18.51063889481711,0.15936110518289226
62,63,19.4,17.040681307640572,2.3593186923594267
63,64,11.34,15.697120610681994,4.357120610681994
64,65,19.69,18.09989617825944,1.5901038217405628
65,66,19.59,18.33433865149614,1.2556613485038604
66,67,15.27,16.04790001589079,0.7779000158907898
67,68,19.74,18.27128777225552,1.4687122277444793
68,69,20.03,18.52391533901339,1.5060846609866125
69,70,15.32,17.342500433374667,2.022500433374667
70,71,18.57,16.363463864754724,2.206536135245276
71,72,18.96,18.636799646141167,0.3232003538588337
72,73,19.83,18.24855711493635,1.5814428850636482
73,74,19.3,16.124199474814667,3.175800525185334
74,75,16.490000000000002,16.934314588998124,0.4443145889981217
75,76,19.59,18.479671266091135,1.1103287339088652
76,77,20.22,17.791275303625092,2.428724696374907
77,78,19.880000000000006,18.378365854899513,1.5016341451004926
78,79,19.11,17.816743511564887,1.2932564884351123
79,80,20.130000000000006,18.3664862045458,1.7635137954542053
80,81,18.09,17.90601850211876,0.1839814978812413
81,82,19.2,17.746827190957735,1.4531728090422646
82,83,19.74,18.38983264983287,1.3501673501671299
83,84,19.59,17.5381105306193,2.0518894693807006
84,85,19.64,17.80926183710319,1.830738162896811
85,86,19.69,16.63218080145247,3.0578191985475307
86,87,17.65,17.967343365609164,0.3173433656091653
87,88,19.16,17.904934895530605,1.255065104469395
88,89,20.22,18.973038808785738,1.246961191214261
89,90,19.35,17.713829435228302,1.6361705647716995
90,91,15.56,17.799784759705716,2.2397847597057154
91,92,15.17,17.47283559489129,2.30283559489129
92,93,19.79,18.3174213885601,1.4725786114399
93,94,19.45,17.182638075543704,2.2673619244562957
94,95,15.9,17.05164290990993,1.1516429099099295
95,96,17.7,17.448513399653503,0.25148660034649595
96,97,14.88,17.245479375888177,2.3654793758881762
97,98,15.08,17.115686846464264,2.035686846464264
98,99,15.47,16.773340906748295,1.3033409067482946
99,100,19.54,17.789969908740456,1.7500300912595428
