,MovieID,User_rate,predict_rates,diff
0,1,14.25,9.582990988180045,4.667009011819955
1,2,16.19,9.426407276870577,6.763592723129424
2,3,13.28,9.00162360575418,4.27837639424582
3,4,2.460000000000001,6.9407311659767075,4.480731165976707
4,5,4.54,8.609744998194975,4.069744998194975
5,6,7.41,10.940985106417198,3.530985106417198
6,7,3.82,6.298629612371025,2.478629612371025
7,8,8.96,6.91171016990534,2.048289830094661
8,9,2.41,6.970646119587636,4.560646119587636
9,10,13.82,9.750109275863997,4.069890724136004
10,11,15.81,10.687028662662094,5.122971337337907
11,12,16.39,11.091637981987704,5.298362018012297
12,13,7.17,6.469845166695974,0.7001548333040262
13,14,7.939999999999999,11.2232330518434,3.2832330518434008
14,15,5.27,6.171795378078815,0.9017953780788153
15,16,1.4399999999999995,4.712303282278857,3.272303282278857
16,17,6.58,8.214913792740893,1.6349137927408925
17,18,2.0700000000000003,6.741622914352014,4.671622914352014
18,19,12.65,7.937227202146501,4.712772797853499
19,20,12.02,6.9053832781943125,5.114616721805687
20,21,9.3,12.034214282564974,2.734214282564974
21,22,7.8900000000000015,9.414760919614446,1.5247609196144447
22,23,5.66,8.231773024426893,2.571773024426893
23,24,2.210000000000001,6.55109607457981,4.341096074579809
24,25,14.11,9.396645103430934,4.713354896569065
25,26,16.05,11.3242258788564,4.725774121143601
26,27,16.19,12.700893319298581,3.48910668070142
27,28,6.78,9.802177840488353,3.022177840488353
28,29,13.91,12.37473648786797,1.5352635121320297
29,30,5.47,7.800739579876696,2.3307395798766963
30,31,10.47,11.839244585553718,1.3692445855537176
31,32,16.0,12.083923619300373,3.916076380699627
32,33,15.03,7.0186330130929235,8.011366986907076
33,34,14.83,11.104665368464246,3.7253346315357536
34,35,16.240000000000002,12.057736471830736,4.1822635281692655
35,36,12.17,12.310570158638807,0.14057015863880729
36,37,2.0700000000000003,6.419837112901799,4.349837112901799
37,38,9.06,9.406937494058715,0.34693749405871444
38,39,14.5,10.571887751702953,3.9281122482970474
39,40,17.6,9.78250664169335,7.817493358306651
40,41,3.91,7.144109175097026,3.234109175097026
41,42,11.19,11.85505546657282,0.6650554665728201
42,43,5.37,7.496455702031528,2.126455702031528
43,44,1.0500000000000007,5.190074949516852,4.140074949516851
44,45,15.61,9.557555708260317,6.052444291739683
45,46,5.03,10.647982277238745,5.617982277238744
46,47,9.45,10.50607233823089,1.0560723382308908
47,48,12.07,10.105475800038327,1.964524199961673
48,49,13.14,12.125391535353094,1.0146084646469067
49,50,14.98,12.836911474701978,2.1430885252980225
50,51,5.9,8.711739348891884,2.8117393488918836
51,52,15.47,9.42542802478875,6.04457197521125
52,53,12.41,12.671415216870985,0.2614152168709847
53,54,16.58,12.357268860640898,4.2227311393591
54,55,2.99,9.005918976448877,6.0159189764488765
55,56,15.13,11.057579639086834,4.072420360913167
56,57,1.0999999999999996,4.988066033921598,3.888066033921598
57,58,1.4900000000000002,4.0651915783298875,2.5751915783298873
58,59,12.31,7.404664545890885,4.905335454109116
59,60,2.0700000000000003,6.6864273833001695,4.616427383300169
60,61,15.71,11.961165152643877,3.7488348473561235
61,62,11.39,11.797470169827019,0.4074701698270182
62,63,12.8,7.895556750722219,4.904443249277782
63,64,2.41,6.645805102529364,4.235805102529364
64,65,16.58,12.610669428884812,3.9693305711151865
65,66,16.1,11.761089826404703,4.338910173595298
66,67,2.17,7.2903530918855015,5.120353091885502
67,68,12.8,11.724916877792483,1.0750831222075181
68,69,14.11,11.942775574002011,2.167224425997988
69,70,3.96,9.363942182533588,5.403942182533588
70,71,,6.094836337622093,
71,72,,12.385341167394786,
72,73,,9.834035522814466,
73,74,,6.057346635457101,
74,75,,8.411362411540466,
75,76,,10.51034331344892,
76,77,,8.87184435762637,
77,78,,8.7793497857622,
78,79,,7.306929281415082,
79,80,5.85,9.45357790728469,3.6035779072846896
80,81,,11.357821518887725,
81,82,,7.215408239844889,
82,83,,10.288875382760358,
83,84,,7.402684252841408,
84,85,,8.845933197376318,
85,86,,7.025624943746082,
86,87,,9.85588282802395,
87,88,,8.608671442257547,
88,89,,10.318822618135659,
89,90,,6.544758217445137,
90,91,4.25,8.855361974590636,4.605361974590636
91,92,,8.873618741620527,
92,93,6.58,9.677663634449589,3.0976636344495887
93,94,2.75,6.943663053249048,4.193663053249048
94,95,6.29,7.24694459293606,0.9569445929360603
95,96,2.26,8.303707902815626,6.043707902815626
96,97,1.8699999999999992,8.735802355507962,6.865802355507963
97,98,15.08,10.496343846556504,4.583656153443496
98,99,1.6300000000000008,7.647896837616999,6.017896837616998
99,100,17.5,10.67916555606548,6.820834443934521
