,MovieID,User_rate,predict_rates,diff
0,1,1.4900000000000002,5.904626942687672,4.414626942687672
1,2,1.83,5.558895967141643,3.728895967141643
2,3,,5.282209151883958,
3,4,,3.9241800221782936,
4,5,7.02,7.135098055880266,0.11509805588026634
5,6,,10.068500439502001,
6,7,1.83,6.6047617170152435,4.774761717015243
7,8,10.51,8.127290899832255,2.3827091001677445
8,9,,5.1836067134982695,
9,10,13.43,9.001705120935181,4.4282948790648184
10,11,,8.873897559378278,
11,12,,9.42028611586355,
12,13,9.93,7.489702452366903,2.4402975476330964
13,14,,9.00313744024451,
14,15,7.99,7.709157741317911,0.2808422586820889
15,16,5.95,6.379643217916005,0.4296432179160048
16,17,8.379999999999999,7.149348908787349,1.2306510912126498
17,18,1.7300000000000004,7.82539277766672,6.09539277766672
18,19,6.68,9.083991122905076,2.403991122905076
19,20,6.29,8.163608834303844,1.8736088343038437
20,21,6.83,8.54582307845877,1.7158230784587705
21,22,,8.241249098664877,
22,23,6.05,8.202946521529281,2.152946521529281
23,24,,4.134762016417758,
24,25,7.6,7.933963399264856,0.3339633992648565
25,26,10.47,8.586317063920085,1.883682936079916
26,27,13.57,10.421179258664045,3.148820741335955
27,28,14.59,10.820908793950073,3.769091206049927
28,29,7.7,9.652853274564661,1.952853274564661
29,30,13.38,8.150257388407857,5.229742611592144
30,31,7.55,8.757310422974959,1.2073104229749587
31,32,14.01,11.32878005989074,2.6812199401092602
32,33,,5.423069900814845,
33,34,10.32,8.218291919256497,2.101708080743503
34,35,13.48,10.72421318692257,2.75578681307743
35,36,5.95,9.95861394607138,4.008613946071379
36,37,6.92,6.308382802916837,0.611617197083163
37,38,6.53,8.80582365733972,2.2758236573397204
38,39,10.37,8.911167624295757,1.458832375704242
39,40,,8.347493469428896,
40,41,6.39,6.892345211858981,0.5023452118589811
41,42,10.47,9.586202761116706,0.8837972388832949
42,43,,6.6752795524667405,
43,44,,5.588576752294351,
44,45,7.65,8.935359361195033,1.2853593611950327
45,46,17.21,10.056053916300735,7.153946083699266
46,47,13.04,11.125114141129995,1.9148858588700044
47,48,15.22,11.112603184918939,4.107396815081062
48,49,15.22,11.490356824418617,3.7296431755813835
49,50,11.73,10.66280140128903,1.06719859871097
50,51,,6.041311192873719,
51,52,,6.741992201172378,
52,53,7.12,10.081678616278378,2.9616786162783777
53,54,15.56,11.697762635122302,3.862237364877698
54,55,6.78,8.67251534810772,1.892515348107719
55,56,13.48,9.765787394798524,3.7142126052014763
56,57,,6.104603130842367,
57,58,,5.005179643626972,
58,59,,7.410419615117489,
59,60,6.39,7.165364687435776,0.7753646874357765
60,61,15.13,10.490561026989969,4.639438973010032
61,62,15.61,11.630498208094732,3.9795017919052675
62,63,13.23,9.655643789727321,3.574356210272679
63,64,,7.242882247700241,
64,65,9.93,9.242291406061527,0.6877085939384724
65,66,6.34,10.101083936158748,3.761083936158748
66,67,,7.114470610996088,
67,68,12.94,11.61628651448754,1.3237134855124602
68,69,1.6799999999999995,9.374293596017031,7.694293596017031
69,70,,9.202954809617848,
70,71,,9.379807424790961,
71,72,,9.270373014742278,
72,73,,9.09585206280286,
73,74,,7.534382493308666,
74,75,1.4900000000000002,7.2667556340601545,5.776755634060154
75,76,6.58,11.698410809830722,5.118410809830722
76,77,,9.06872438207889,
77,78,,9.545033069331845,
78,79,,8.00139614581898,
79,80,8.33,9.137112333868208,0.8071123338682078
80,81,5.17,7.781908208784408,2.611908208784408
81,82,,8.724070388052631,
82,83,,8.314050391453708,
83,84,,9.325481330496242,
84,85,,8.166328376643262,
85,86,,8.941748767563093,
86,87,,9.986630070053076,
87,88,,8.933136319510858,
88,89,,10.492400990700029,
89,90,,8.850092360005384,
90,91,,9.431135610323512,
91,92,,9.969618871447155,
92,93,,11.103999960119022,
93,94,,8.757044730590241,
94,95,,9.401612523394773,
95,96,,9.383485097613503,
96,97,,10.025683807958847,
97,98,,8.229684703269664,
98,99,,9.12541348751725,
99,100,,6.502829718401978,
