,MovieID,User_rate,predict_rates,diff
0,1,4.3,8.61663168932828,4.31663168932828
1,2,19.69,9.117472263991433,10.572527736008569
2,3,2.84,7.754281802415788,4.914281802415788
3,4,19.2,7.203355886033428,11.996644113966571
4,5,18.91,9.840334725083954,9.069665274916046
5,6,4.35,8.093723167984788,3.743723167984788
6,7,18.43,9.747816625597816,8.682183374402184
7,8,4.35,9.266763834709202,4.916763834709203
8,9,3.5700000000000003,6.873538277312523,3.303538277312523
9,10,2.8000000000000007,8.180701501455802,5.3807015014558015
10,11,17.8,9.229641162674858,8.570358837325143
11,12,3.77,7.904623924769212,4.134623924769212
12,13,4.69,8.31311656865517,3.6231165686551696
13,14,4.3,8.053679901907959,3.753679901907959
14,15,4.74,8.52581336202033,3.7858133620203294
15,16,3.96,6.956237384919715,2.9962373849197155
16,17,18.14,9.357200170983969,8.782799829016032
17,18,3.33,8.358986336214915,5.028986336214915
18,19,4.64,8.628755131623494,3.9887551316234946
19,20,18.38,8.074703870903047,10.305296129096952
20,21,18.62,9.583012839789912,9.036987160210089
21,22,4.2,7.867560548726792,3.667560548726792
22,23,4.5,7.316789029422904,2.816789029422904
23,24,4.3,6.4397710531806585,2.1397710531806586
24,25,3.43,7.861554822646363,4.431554822646364
25,26,19.64,8.855252442532445,10.784747557467556
26,27,2.26,10.11249248511283,7.85249248511283
27,28,17.94,9.10313223949153,8.836867760508472
28,29,18.43,11.938156215856885,6.491843784143114
29,30,3.5700000000000003,6.478113275311193,2.9081132753111927
30,31,2.75,8.908399352126137,6.158399352126137
31,32,18.72,10.901838373498443,7.818161626501556
32,33,2.890000000000001,6.9394454532286405,4.049445453228639
33,34,17.990000000000006,8.28499056465721,9.705009435342795
34,35,2.7,10.446532574391835,7.746532574391835
35,36,19.01,11.468507843581586,7.541492156418416
36,37,18.67,7.992050467041546,10.677949532958456
37,38,4.25,8.355500855121608,4.105500855121608
38,39,19.5,9.01932598358026,10.48067401641974
39,40,3.43,8.295877459727535,4.865877459727535
40,41,3.52,7.156446187611408,3.636446187611408
41,42,4.74,9.10648587395205,4.366485873952049
42,43,4.4,6.943039601003776,2.543039601003776
43,44,18.52,7.309004614799317,11.210995385200683
44,45,18.23,9.000348764453602,9.229651235546399
45,46,4.83,8.511555637898047,3.6815556378980467
46,47,4.83,8.279828143882055,3.449828143882055
47,48,4.98,8.815316006479478,3.835316006479477
48,49,18.57,10.482011711717693,8.087988288282308
49,50,18.57,11.813152232684338,6.756847767315662
50,51,4.35,6.4301410377641055,2.080141037764106
51,52,4.35,6.813039167887048,2.4630391678870485
52,53,4.01,9.925439855751193,5.915439855751194
53,54,4.3,8.872330085766423,4.572330085766423
54,55,3.18,7.255604872731387,4.075604872731386
55,56,17.7,9.61632249137976,8.083677508620239
56,57,3.14,6.293038368225636,3.1530383682256358
57,58,4.54,6.076905951885695,1.5369059518856947
58,59,3.77,7.152722459023588,3.382722459023588
59,60,18.18,8.545820451704431,9.634179548295569
60,61,19.59,9.840458838000123,9.749541161999877
61,62,5.03,9.768258728306993,4.738258728306993
62,63,3.09,7.9884396316058055,4.898439631605806
63,64,3.91,7.073391168639497,3.163391168639497
64,65,4.98,8.732359805418984,3.7523598054189833
65,66,18.67,10.207970656172977,8.462029343827025
66,67,3.18,6.683884642035598,3.503884642035598
67,68,18.33,10.56528898948893,7.764711010511068
68,69,3.28,9.32804170541958,6.04804170541958
69,70,4.01,7.456109968549553,3.4461099685495533
70,71,5.37,7.575079622618407,2.205079622618407
71,72,4.3,8.840366396518723,4.540366396518723
72,73,5.03,7.52296985865188,2.49296985865188
73,74,3.82,6.722190920787706,2.902190920787706
74,75,3.18,6.739757365550747,3.559757365550747
75,76,3.77,8.57816769797688,4.808167697976881
76,77,4.4,6.817553022342441,2.4175530223424406
77,78,4.5,7.149975249111695,2.6499752491116952
78,79,4.64,6.756300562279219,2.1163005622792195
79,80,5.03,7.089058290721997,2.059058290721997
80,81,3.91,7.96235353659026,4.052353536590259
81,82,5.85,8.285005984484332,2.4350059844843326
82,83,4.74,8.09808141719608,3.3580814171960807
83,84,19.45,8.743404605104528,10.706595394895471
84,85,18.38,8.301844220674415,10.078155779325584
85,86,2.84,7.708454492512018,4.868454492512019
86,87,4.16,8.559271477737262,4.399271477737262
87,88,3.72,8.387105599682371,4.667105599682371
88,89,3.77,9.131482027935043,5.361482027935043
89,90,4.25,7.563347563042816,3.313347563042816
90,91,4.79,8.227534025065916,3.437534025065916
91,92,3.82,7.372963494242009,3.5529634942420087
92,93,18.57,9.516691927080217,9.053308072919783
93,94,18.38,8.509093830421252,9.870906169578747
94,95,4.11,8.002598947753402,3.8925989477534015
95,96,2.17,8.054365703002299,5.884365703002299
96,97,17.89,9.379998236038675,8.510001763961325
97,98,3.67,7.987412498259321,4.317412498259321
98,99,2.41,7.002121085183153,4.592121085183153
99,100,2.75,8.059855720415412,5.3098557204154115
