,MovieID,User_rate,predict_rates,diff
0,1,,10.280198458815114,
1,2,,13.994418196985706,
2,3,,11.075646033548392,
3,4,,9.47264826236566,
4,5,16.05,16.095475047796455,0.045475047796454504
5,6,,16.13389576964413,
6,7,10.03,14.34172795584638,4.311727955846381
7,8,10.37,12.700890090061044,2.330890090061045
8,9,,8.82857155672467,
9,10,,14.864886476819994,
10,11,,17.01931095817536,
11,12,20.130000000000006,17.251187744075835,2.8788122559241707
12,13,7.65,11.26633319558031,3.61633319558031
13,14,19.83,17.385947600085945,2.444052399914053
14,15,11.05,10.97040206669481,0.07959793330519105
15,16,11.29,9.73993847054075,1.5500615294592492
16,17,10.81,13.028694316564671,2.2186943165646706
17,18,9.45,12.717706986032185,3.267706986032186
18,19,15.42,14.716766255485433,0.7032337445145664
19,20,16.97,14.24889478944792,2.7211052105520785
20,21,19.25,18.04383908452136,1.206160915478641
21,22,,15.637723723469227,
22,23,,13.546781322949716,
23,24,,11.460481349129,
24,25,,14.632834172059875,
25,26,17.21,17.18423524665406,0.025764753345939084
26,27,18.43,18.378153978351847,0.051846021648152885
27,28,20.22,16.882568263325993,3.337431736674006
28,29,16.19,17.997114079360703,1.8071140793607015
29,30,,12.760361975779634,
30,31,20.03,17.990957453014524,2.0390425469854776
31,32,15.13,17.996663212942245,2.8666632129422442
32,33,,10.296226999048727,
33,34,,16.123035470043348,
34,35,19.4,18.26627405212071,1.133725947879288
35,36,19.35,18.570533339707058,0.7794666602929432
36,37,,12.481201028301212,
37,38,,15.375295516661996,
38,39,16.1,16.587137371761795,0.4871373717617935
39,40,,16.275799463266758,
40,41,19.4,14.602035830348859,4.79796416965114
41,42,19.83,17.86261653806306,1.9673834619369366
42,43,10.95,12.315143213600093,1.3651432136000938
43,44,,11.83433837146026,
44,45,9.69,14.794937075639698,5.104937075639699
45,46,12.26,16.406639863153384,4.146639863153384
46,47,,16.41875831951328,
47,48,14.3,16.79917206616796,2.499172066167958
48,49,17.41,17.927255934656177,0.5172559346561769
49,50,19.64,18.395546103252684,1.2444538967473164
50,51,,14.440720182644602,
51,52,,14.350568263184929,
52,53,15.13,18.06472436463802,2.9347243646380203
53,54,15.13,18.034499922412454,2.9044999224124535
54,55,,14.457624159714362,
55,56,19.54,17.399291500401922,2.1407084995980767
56,57,,10.505508619090463,
57,58,,9.292422655071906,
58,59,,13.702193004954381,
59,60,,12.137567793119079,
60,61,19.16,17.971331385698644,1.1886686143013563
61,62,18.09,17.95547181275464,0.1345281872453583
62,63,,14.256257138463907,
63,64,,13.053913979207593,
64,65,20.27,18.231531877489694,2.038468122510306
65,66,18.91,18.027838253024793,0.882161746975207
66,67,,12.597690440329615,
67,68,16.19,17.605484337575096,1.4154843375750943
68,69,19.98,18.279850370613122,1.7001496293868783
69,70,,14.243699126797292,
70,71,,13.640584971558747,
71,72,,16.836842740690564,
72,73,,16.95516235501201,
73,74,,13.351157974127048,
74,75,,13.975199044769699,
75,76,,17.33114544409405,
76,77,,14.723481847758908,
77,78,,16.177360371755945,
78,79,,14.388608390699199,
79,80,,17.635758730492597,
80,81,,17.059676343117353,
81,82,,14.315104379132551,
82,83,,16.965251364304276,
83,84,,14.007079338866697,
84,85,,15.801281648989573,
85,86,,14.154195904968596,
86,87,,15.095520436975548,
87,88,,15.89997976046329,
88,89,,16.85513009754828,
89,90,,13.67623213412174,
90,91,,14.95934238518728,
91,92,,14.880377525265363,
92,93,,15.745517161107573,
93,94,,14.495852149336864,
94,95,,15.257625401232083,
95,96,17.84,15.245532038189577,2.594467961810423
96,97,,15.943032240699706,
97,98,,15.859472449887507,
98,99,,14.276559047958028,
99,100,,14.811110559663037,
