,MovieID,User_rate,predict_rates,diff
0,1,,8.786948864742422,
1,2,,9.20637855987227,
2,3,,7.960853873957161,
3,4,,6.3898969461747415,
4,5,5.9,8.608894015084763,2.7088940150847627
5,6,,8.703255731801129,
6,7,14.11,10.023138761628067,4.086861238371933
7,8,6.0,8.543222257039448,2.5432222570394476
8,9,,6.610342153336521,
9,10,,8.643684838205003,
10,11,,9.754235968238707,
11,12,,9.150109221249405,
12,13,11.29,8.72424831881186,2.5657516811881393
13,14,,9.586701110617629,
14,15,9.35,8.890756043603346,0.4592439563966533
15,16,5.9,6.457893089956235,0.5578930899562344
16,17,6.05,8.736310025638367,2.6863100256383676
17,18,5.9,8.268166197506378,2.368166197506378
18,19,10.42,9.32195379115506,1.0980462088449396
19,20,10.37,8.178787850549583,2.1912121494504166
20,21,11.44,10.90523902273311,0.53476097726689
21,22,,8.72124642914127,
22,23,,8.24846010570343,
23,24,,6.722982252268182,
24,25,,8.544971396918077,
25,26,11.53,10.085136945960103,1.444863054039896
26,27,14.88,13.096450529606932,1.7835494703930692
27,28,,9.756290420355484,
28,29,15.17,13.622856729890966,1.547143270109034
29,30,,6.880564411921321,
30,31,10.17,11.240627300338762,1.0706273003387619
31,32,10.27,12.181918166446529,1.9119181664465295
32,33,,7.069739923585247,
33,34,,9.967749379767495,
34,35,12.26,12.428143056204945,0.1681430562049453
35,36,14.25,12.917619628649485,1.3323803713505153
36,37,,8.023857354287497,
37,38,12.36,9.520015737742554,2.8399842622574454
38,39,6.49,9.11633249238474,2.6263324923847406
39,40,,8.85790069134597,
40,41,,8.804675389302535,
41,42,10.13,10.704173812437961,0.5741738124379605
42,43,,8.261132187158584,
43,44,6.0,7.119106271647365,1.1191062716473654
44,45,,10.032209599206874,
45,46,10.9,10.607711843245403,0.29228815675459785
46,47,,10.209163216811799,
47,48,,9.778381370498131,
48,49,9.88,11.490918672047295,1.610918672047294
49,50,14.69,13.86043722809174,0.8295627719082592
50,51,,8.331132608308717,
51,52,,8.092801002107436,
52,53,13.28,12.50947402042699,0.7705259795730086
53,54,14.88,12.211972166620596,2.668027833379405
54,55,,9.000010471869654,
55,56,14.25,11.268724744335977,2.9812752556640234
56,57,,7.059390208139176,
57,58,,6.2068450813609575,
58,59,,8.300748801096528,
59,60,,8.725710378686907,
60,61,,10.622551947102806,
61,62,10.37,11.179148460277958,0.8091484602779584
62,63,,8.700098047575773,
63,64,,8.588540817601633,
64,65,12.12,11.693635102141648,0.42636489785835074
65,66,6.49,9.94984909467461,3.4598490946746097
66,67,,7.79446238468011,
67,68,10.27,11.162438579021417,0.8924385790214178
68,69,10.47,11.359960389290851,0.8899603892908505
69,70,,9.036504522697976,
70,71,,8.977078676288619,
71,72,,11.301781869150634,
72,73,6.49,9.838014246434932,3.348014246434932
73,74,,8.086013239216998,
74,75,,8.219003076239606,
75,76,,11.463881019041484,
76,77,,9.071434086950436,
77,78,,9.337545461985394,
78,79,,8.683911584318393,
79,80,,10.013157302845206,
80,81,,9.746118299606714,
81,82,,9.471728057024338,
82,83,,9.99963733426191,
83,84,,9.336257169650022,
84,85,,9.01556712301002,
85,86,6.49,8.296565518396887,1.8065655183968872
86,87,,10.987116442229377,
87,88,,9.250626631473903,
88,89,,12.727660715479411,
89,90,,9.226515380148173,
90,91,,9.562951347385948,
91,92,,9.753996982362821,
92,93,,10.623653269910053,
93,94,8.57,9.71909559728503,1.1490955972850294
94,95,,10.072293853455783,
95,96,,9.63762783927617,
96,97,,10.728128579331091,
97,98,,10.513158182052189,
98,99,,9.48452125493531,
99,100,,8.78174425972898,
