,MovieID,User_rate,predict_rates,diff
0,1,1.4900000000000002,7.245885676947996,5.755885676947996
1,2,20.08,11.894055516732346,8.185944483267653
2,3,,8.899005010212807,
3,4,,7.564354152723454,
4,5,19.79,14.437794506739987,5.352205493260012
5,6,,13.654377609382463,
6,7,19.3,13.339716106439436,5.960283893560565
7,8,19.74,11.879056636336097,7.8609433636639015
8,9,,7.109545845091074,
9,10,10.9,12.437144494515172,1.5371444945151715
10,11,19.79,14.889504217983909,4.90049578201609
11,12,13.72,14.580444474346512,0.8604444743465116
12,13,1.6300000000000008,9.082618671316848,7.452618671316847
13,14,,14.679678248667312,
14,15,2.26,8.627091752023443,6.367091752023443
15,16,11.15,8.192522784801788,2.957477215198212
16,17,18.33,12.079308326665892,6.2506916733341065
17,18,15.9,11.49845718564451,4.401542814355491
18,19,1.2899999999999991,11.935500789902777,10.645500789902778
19,20,11.44,11.9297268300161,0.4897268300161013
20,21,10.66,15.451538829326765,4.791538829326765
21,22,,13.181194989758332,
22,23,11.39,11.169223811989415,0.22077618801058563
23,24,,7.324983185169369,
24,25,,12.196973617128995,
25,26,16.73,14.571984969502036,2.158015030497964
26,27,18.77,16.220578042230407,2.5494219577695922
27,28,11.39,14.065005890079552,2.675005890079552
28,29,19.83,16.176530323559195,3.6534696764408032
29,30,,10.390954543306691,
30,31,10.81,15.345414022264269,4.535414022264268
31,32,20.22,16.352954885848547,3.867045114151452
32,33,,7.771872516236054,
33,34,,13.63285178756501,
34,35,11.44,15.955909460411686,4.515909460411686
35,36,18.82,16.384794154137662,2.4352058458623382
36,37,1.9700000000000009,9.567347615325872,7.597347615325871
37,38,11.24,12.824109490002071,1.5841094900020707
38,39,,14.241648893367154,
39,40,19.2,14.632129626934418,4.567870373065581
40,41,,11.750386472589351,
41,42,19.59,15.406917623656607,4.183082376343393
42,43,,10.647700239951423,
43,44,,9.025384916911257,
44,45,17.12,13.240981094033895,3.879018905966106
45,46,10.61,14.09305470963642,3.48305470963642
46,47,,13.650392377500342,
47,48,19.4,14.974071298171385,4.425928701828614
48,49,10.37,15.446958990659441,5.076958990659442
49,50,19.11,16.44123838234491,2.6687616176550897
50,51,,12.120008292997614,
51,52,,12.00485062115655,
52,53,18.96,16.258477251004805,2.7015227489951954
53,54,12.31,15.649225447932999,3.339225447932998
54,55,1.3900000000000006,10.835689083139071,9.44568908313907
55,56,2.6,14.218440247290163,11.618440247290163
56,57,,7.839815720605206,
57,58,,7.768198420178357,
58,59,,10.989369115229369,
59,60,,9.653738217551794,
60,61,14.11,15.428911124256878,1.3189111242568785
61,62,19.06,15.782023812613248,3.2779761873867503
62,63,,11.585401431227792,
63,64,12.5,11.088782348837736,1.4112176511622643
64,65,18.86,15.956910673098678,2.9030893269013216
65,66,20.08,15.96547330094861,4.114526699051389
66,67,,9.563474521143291,
67,68,10.27,14.985949787537319,4.715949787537319
68,69,19.35,15.950825463328155,3.399174536671847
69,70,,11.039223228315668,
70,71,,10.795634543366738,
71,72,,14.214403336877027,
72,73,,14.526574268334153,
73,74,,11.02127567717713,
74,75,,11.966812878410144,
75,76,,15.149644451923264,
76,77,,12.76059361803804,
77,78,,14.329233392684976,
78,79,,11.842813599260507,
79,80,,15.22139113220736,
80,81,,14.908949040517529,
81,82,,12.075944974147216,
82,83,,15.766075349254203,
83,84,,11.57491867161522,
84,85,,13.564976760731295,
85,86,,12.016563380645419,
86,87,,13.59093765215212,
87,88,18.04,13.424047966661492,4.615952033338507
88,89,,15.165378233609506,
89,90,,11.689843181253313,
90,91,,12.194807747084546,
91,92,,13.384567507928015,
92,93,19.64,14.206196686440869,5.433803313559132
93,94,,13.141612318190042,
94,95,,12.987959006185466,
95,96,,12.809894938016548,
96,97,,13.42143688943537,
97,98,,14.189673249168395,
98,99,,12.349569985382995,
99,100,,13.630132803096968,
