,MovieID,User_rate,predict_rates,diff
0,1,7.07,9.453107911607619,2.3831079116076186
1,2,14.25,10.47568355940357,3.7743164405964293
2,3,,8.901726972007825,
3,4,,7.565775546192667,
4,5,15.9,11.458350360860608,4.441649639139392
5,6,,10.721718803646917,
6,7,10.85,9.854234100712763,0.9957658992872371
7,8,11.73,10.486381182049051,1.2436188179509493
8,9,,7.841384757170545,
9,10,8.48,9.39599391691798,0.91599391691798
10,11,,10.9517947592345,
11,12,,10.379376530826853,
12,13,13.62,9.8476842282874,3.7723157717125986
13,14,,10.297902221525757,
14,15,8.18,9.480358199127544,1.300358199127544
15,16,2.99,7.197704984920708,4.207704984920708
16,17,8.82,10.088161145872615,1.2681611458726145
17,18,7.3599999999999985,9.358579345692652,1.9985793456926535
18,19,5.42,9.662395428931983,4.242395428931983
19,20,10.85,9.20188530889902,1.6481146911009805
20,21,15.22,12.417827732453093,2.802172267546908
21,22,13.52,10.021475559406369,3.4985244405936307
22,23,,9.24340289593661,
23,24,,7.585832825151293,
24,25,,9.585265012774606,
25,26,,10.996318600940368,
26,27,14.01,13.746832141463054,0.2631678585369457
27,28,13.62,11.610428029969555,2.0095719700304446
28,29,16.97,14.080898013532298,2.8891019864677006
29,30,,7.875471558889952,
30,31,17.8,13.375761453947927,4.424238546052074
31,32,16.1,13.84380667917035,2.2561933208296523
32,33,,8.862938649336204,
33,34,14.3,11.211655016192996,3.088344983807005
34,35,8.09,12.28609068994559,4.19609068994559
35,36,10.85,13.106992471250363,2.2569924712503635
36,37,,8.877538551442402,
37,38,,10.40898978171507,
38,39,,10.719568737638975,
39,40,,9.857742436799906,
40,41,,9.733475722720247,
41,42,6.24,11.057297253786798,4.817297253786798
42,43,,9.457348276964332,
43,44,,8.58856175134662,
44,45,,11.458728812229486,
45,46,13.91,11.951500380575823,1.9584996194241775
46,47,,11.251505979805064,
47,48,,11.228129191351078,
48,49,16.92,13.486567322068044,3.4334326779319575
49,50,17.259999999999998,14.36502172458117,2.8949782754188274
50,51,,9.561476129989769,
51,52,,9.632929982354348,
52,53,12.89,13.230315251818286,0.3403152518182857
53,54,,12.913774589635581,
54,55,,10.121612358470086,
55,56,8.28,11.220248640773404,2.9402486407734045
56,57,,7.817386418506569,
57,58,,7.479281424795943,
58,59,,9.160203131920465,
59,60,,9.497030098591846,
60,61,14.16,12.34705786161162,1.8129421383883795
61,62,15.71,12.958538729326344,2.7514612706736568
62,63,,9.886290805870642,
63,64,2.99,8.633321560543614,5.643321560543614
64,65,7.84,11.936461171242238,4.096461171242238
65,66,13.82,12.301001154118609,1.5189988458813914
66,67,,9.25856290425823,
67,68,13.62,12.910152275985888,0.7098477240141108
68,69,15.61,12.763448080436582,2.8465519195634172
69,70,,10.313652495365,
70,71,,9.740865877017079,
71,72,,11.764861949031328,
72,73,,11.886614507932821,
73,74,,8.675500433907816,
74,75,,10.043922206022232,
75,76,,12.565552045087216,
76,77,,11.297957745622732,
77,78,,10.481201524817642,
78,79,,10.385055404991615,
79,80,,11.578387999599926,
80,81,,11.349316250291446,
81,82,6.0,10.215124553542523,4.215124553542523
82,83,,10.883649579990363,
83,84,,9.944500985084536,
84,85,,9.827352072146718,
85,86,,10.46868527380373,
86,87,,11.685091268109195,
87,88,7.8,10.426755894152054,2.626755894152054
88,89,,11.934046307907268,
89,90,,10.682292648008884,
90,91,,10.279366345610605,
91,92,,10.346687432480975,
92,93,,11.674799268192602,
93,94,,11.111196981800672,
94,95,,11.542932051512143,
95,96,,10.929328283983931,
96,97,4.16,10.68379272809997,6.52379272809997
97,98,,10.408143226439023,
98,99,,10.716376065594654,
99,100,,9.24001161111967,
