,MovieID,User_rate,predict_rates,diff
0,1,,12.927979126511431,
1,2,,12.191769408837944,
2,3,,10.759616340148321,
3,4,,10.375328851639999,
4,5,14.79,13.696254638569958,1.0937453614300416
5,6,14.16,15.128178472405867,0.9681784724058673
6,7,13.28,12.401024381671558,0.8789756183284414
7,8,12.7,11.087116567557363,1.6128834324426364
8,9,,8.473477591006407,
9,10,15.08,13.675538650246436,1.4044613497535643
10,11,16.44,15.516392656045008,0.923607343954993
11,12,19.74,16.21072822380779,3.529271776192207
12,13,6.53,8.929241525663723,2.399241525663723
13,14,15.56,16.12144822117956,0.5614482211795586
14,15,9.69,9.58164003985373,0.10835996014627014
15,16,11.83,8.807926017558898,3.0220739824411016
16,17,8.57,11.238982546067257,2.668982546067257
17,18,14.16,12.356830754839082,1.8031692451609178
18,19,11.92,13.405015115061163,1.485015115061163
19,20,14.98,13.216032419951695,1.7639675800483055
20,21,18.23,16.375492587379405,1.8545074126205954
21,22,16.63,15.14190319784248,1.4880968021575196
22,23,,13.082351846238204,
23,24,16.19,8.343611797929954,7.846388202070047
24,25,11.68,13.621632268340381,1.9416322683403813
25,26,16.490000000000002,15.584145692831624,0.9058543071683776
26,27,16.29,16.599224106285657,0.309224106285658
27,28,16.490000000000002,15.827331373400266,0.6626686265997357
28,29,20.03,16.822290309341067,3.207709690658934
29,30,12.8,12.139854406066103,0.6601455939338976
30,31,6.34,15.501016861579618,9.161016861579618
31,32,16.87,16.790189131691612,0.0798108683083889
32,33,,10.51077041191725,
33,34,16.39,15.23430415168237,1.155695848317631
34,35,16.58,16.565082988105594,0.014917011894404197
35,36,14.59,16.446093932327454,1.856093932327454
36,37,,10.857419334216598,
37,38,16.73,15.047043326745575,1.6829566732544254
38,39,12.36,15.394684091758936,3.034684091758937
39,40,16.92,15.227182955497753,1.6928170445022488
40,41,,12.704986883172724,
41,42,15.37,16.132269282735145,0.7622692827351454
42,43,,11.20188938893992,
43,44,,8.27716866761991,
44,45,13.48,14.90117200233193,1.4211720023319288
45,46,14.11,15.517728950434467,1.4077289504344677
46,47,18.67,15.991811124384041,2.6781888756159606
47,48,13.62,15.509915145189465,1.889915145189466
48,49,14.5,16.594548169561033,2.0945481695610333
49,50,14.5,16.570214496758208,2.070214496758208
50,51,15.17,13.694503521017003,1.475496478982997
51,52,13.86,13.792260565329366,0.06773943467063326
52,53,15.56,16.828866508834636,1.2688665088346358
53,54,19.25,16.889117504302103,2.360882495697897
54,55,,13.015052799696129,
55,56,16.19,16.17135160877244,0.018648391227561234
56,57,,9.728761296442464,
57,58,,8.221177153627002,
58,59,14.16,11.770324291473765,2.3896757085262355
59,60,,11.336328184565573,
60,61,16.97,16.33110385346158,0.6388961465384178
61,62,14.45,16.5593641050245,2.1093641050245004
62,63,12.84,14.17532353665652,1.3353235366565208
63,64,11.29,9.460383903171117,1.8296160968288824
64,65,15.81,16.688709516095866,0.8787095160958653
65,66,13.62,16.166921085273405,2.5469210852734054
66,67,,11.105600528703121,
67,68,16.0,16.419233962409837,0.41923396240983735
68,69,15.42,16.794953002377056,1.3749530023770564
69,70,15.22,13.344710863926705,1.8752891360732953
70,71,,13.254082242674661,
71,72,,16.131648024717517,
72,73,,14.791923064158713,
73,74,,10.521525670284865,
74,75,,12.682101440922532,
75,76,,15.524732580586955,
76,77,,13.746875439038131,
77,78,,14.535414057294876,
78,79,,12.604711924486763,
79,80,,16.57816490922189,
80,81,,13.795752027298766,
81,82,,12.07564229217219,
82,83,,14.527258563150278,
83,84,,13.427257382243873,
84,85,,15.171061696806337,
85,86,,13.2455859042699,
86,87,,15.284035535143175,
87,88,11.58,13.61029782575983,2.0302978257598294
88,89,,15.616679587550244,
89,90,,12.296616380255,
90,91,,14.571681520731383,
91,92,,15.003953618791954,
92,93,,15.67796113443282,
93,94,,13.02799288858105,
94,95,,13.765272868040729,
95,96,,14.825331465225357,
96,97,15.08,13.915335027763415,1.1646649722365847
97,98,,15.458892917484677,
98,99,,12.872099635312296,
99,100,,16.730534571403442,
