,MovieID,User_rate,predict_rates,diff
0,1,17.89,13.311489493265022,4.578510506734979
1,2,11.24,12.547516672977512,1.3075166729775116
2,3,11.53,12.864305793029434,1.3343057930294346
3,4,12.89,11.35271489920789,1.5372851007921113
4,5,12.36,11.633767191890541,0.726232808109458
5,6,10.66,14.348923933687843,3.6889239336878425
6,7,8.72,11.06387844159491,2.34387844159491
7,8,12.07,10.824474531919254,1.2455254680807464
8,9,17.75,12.96635791814001,4.783642081859989
9,10,16.73,14.079749615317686,2.650250384682314
10,11,18.43,14.36535821874225,4.06464178125775
11,12,18.04,14.541662349596697,3.498337650403302
12,13,12.07,9.909402423004474,2.160597576995526
13,14,17.17,14.616082907457102,2.5539170925429
14,15,1.92,9.254461771988014,7.334461771988014
15,16,1.5299999999999994,8.273980303869209,6.743980303869209
16,17,7.8,10.18697775953354,2.386977759533541
17,18,2.17,11.176365708897592,9.006365708897592
18,19,10.17,12.006024224632732,1.836024224632732
19,20,2.5,11.140212065405155,8.640212065405155
20,21,11.05,14.507239306331536,3.4572393063315356
21,22,10.32,13.743944007778202,3.4239440077782017
22,23,10.66,12.850233454524805,2.1902334545248046
23,24,10.17,11.44846074064631,1.2784607406463095
24,25,17.7,13.03890998526609,4.66109001473391
25,26,11.24,14.226488420615143,2.9864884206151423
26,27,16.97,15.370659938953548,1.5993400610464512
27,28,11.05,14.368686247166465,3.3186862471664647
28,29,19.2,15.394597011417217,3.8054029885827827
29,30,4.74,12.313112392322038,7.573112392322038
30,31,10.32,14.57137791868881,4.25137791868881
31,32,18.23,15.61160645765728,2.618393542342721
32,33,17.89,11.699378017972087,6.190621982027913
33,34,10.37,13.58054994931494,3.2105499493149416
34,35,18.33,15.49145571257628,2.8385442874237174
35,36,9.64,15.221226387124634,5.581226387124634
36,37,10.81,11.114357349198093,0.3043573491980922
37,38,12.89,14.281451072040944,1.3914510720409439
38,39,18.62,13.896696134409394,4.723303865590607
39,40,10.32,13.49504405549706,3.175044055497059
40,41,10.17,12.089857076723328,1.9198570767233285
41,42,17.65,14.791586959262236,2.858413040737762
42,43,11.05,12.127810372297661,1.0778103722976606
43,44,13.72,10.59866148263245,3.121338517367551
44,45,10.32,13.698502382950933,3.3785023829509324
45,46,18.96,14.337919527381512,4.622080472618489
46,47,19.16,14.739774805658378,4.420225194341622
47,48,10.03,14.553377800955769,4.523377800955769
48,49,17.31,15.35344249423921,1.956557505760788
49,50,18.52,15.77392572032424,2.74607427967576
50,51,10.81,12.00500035459431,1.1950003545943098
51,52,11.24,12.592403448396166,1.3524034483961653
52,53,19.06,15.515090849716826,3.544909150283173
53,54,18.23,15.763031490708592,2.4669685092914087
54,55,15.71,13.793332932119514,1.9166670678804874
55,56,16.87,14.636611557295014,2.233388442704987
56,57,11.1,10.796934973829096,0.3030650261709038
57,58,1.7300000000000004,8.050455535618326,6.320455535618326
58,59,6.63,12.196745919247633,5.566745919247633
59,60,13.77,12.453304226848546,1.3166957731514533
60,61,17.55,15.210341393383285,2.339658606616716
61,62,18.28,15.701919564056935,2.5780804359430665
62,63,17.94,13.235674070999849,4.704325929000152
63,64,15.22,12.090464049715182,3.1295359502848186
64,65,17.89,14.938627837340542,2.9513721626594585
65,66,18.09,14.92905081668411,3.160949183315889
66,67,11.53,12.292784213073569,0.7627842130735694
67,68,18.91,15.330653944204826,3.579346055795174
68,69,17.990000000000006,15.07549605941378,2.9145039405862256
69,70,10.37,12.979121760372264,2.6091217603722647
70,71,,11.635391484674797,
71,72,,14.145839382304576,
72,73,16.53,13.805133980290334,2.7248660197096672
73,74,,9.316082791711558,
74,75,,10.849261528794374,
75,76,,13.522555955632619,
76,77,,12.626826420412575,
77,78,,13.881750433253396,
78,79,,10.602674967277707,
79,80,,13.412211417687828,
80,81,,12.755538885926189,
81,82,,12.6781267631006,
82,83,,12.713719168502463,
83,84,,12.981524803395695,
84,85,,13.424991762791395,
85,86,,12.783429657937868,
86,87,,13.132413784339827,
87,88,,13.418626378238962,
88,89,,13.319918340252569,
89,90,,11.343824064533962,
90,91,,12.947406373477108,
91,92,,12.073652547667857,
92,93,,14.199884128388325,
93,94,,13.136163628830545,
94,95,,11.847473406762454,
95,96,,12.51732935164332,
96,97,,12.396531744550991,
97,98,,12.12315575759396,
98,99,,11.600207093508027,
99,100,,12.771899760814208,
