,MovieID,User_rate,predict_rates,diff
0,1,,8.599099960671552,
1,2,8.57,8.546558820117259,0.023441179882741636
2,3,6.63,7.754503201927232,1.124503201927232
3,4,7.02,5.907501712525507,1.1124982874744926
4,5,12.5,11.296391640754047,1.203608359245953
5,6,12.6,12.903699682937441,0.30369968293744165
6,7,12.89,10.597225444924103,2.292774555075898
7,8,4.4,9.394572022535934,4.994572022535934
8,9,13.43,8.336360201701572,5.093639798298428
9,10,10.08,11.506899342446367,1.426899342446367
10,11,6.68,11.499668929821572,4.819668929821573
11,12,17.75,12.523595920614964,5.226404079385036
12,13,10.47,9.530694811776495,0.9393051882235053
13,14,5.81,11.763802159058857,5.953802159058857
14,15,12.99,9.866733041495662,3.123266958504338
15,16,5.71,9.719589696172521,4.0095896961725215
16,17,1.58,9.519938723689776,7.939938723689776
17,18,12.31,12.184251779255701,0.12574822074429903
18,19,13.57,13.222021801074417,0.347978198925583
19,20,8.52,11.645682957489663,3.125682957489664
20,21,15.32,12.929906514313767,2.390093485686233
21,22,12.36,11.761363168717173,0.5986368312828265
22,23,16.15,11.390383682860675,4.759616317139324
23,24,,7.632904388280459,
24,25,17.94,11.29220789243477,6.64779210756523
25,26,11.15,12.322122956704648,1.1721229567046478
26,27,17.75,14.73795394373483,3.01204605626517
27,28,9.69,12.652864274950712,2.9628642749507126
28,29,13.86,13.503236476511159,0.35676352348884066
29,30,9.79,10.266471763192222,0.4764717631922224
30,31,14.45,13.328751615620401,1.121248384379598
31,32,16.68,14.828425973006437,1.8515740269935623
32,33,4.98,7.632194071176875,2.652194071176875
33,34,13.86,12.002165796129166,1.8578342038708335
34,35,16.490000000000002,14.448882122210318,2.0411178777896843
35,36,16.19,14.598872910998768,1.5911270890012332
36,37,3.14,7.446058509548231,4.306058509548231
37,38,12.89,12.116546105419848,0.7734538945801521
38,39,9.88,11.96914203447096,2.0891420344709584
39,40,15.51,11.832036097794761,3.6779639022052386
40,41,10.32,10.272499602545423,0.047500397454577126
41,42,14.45,13.47954454175495,0.9704554582450484
42,43,17.990000000000006,9.567371525547326,8.42262847445268
43,44,,6.3749255759264685,
44,45,12.31,12.23084421413854,0.07915578586146133
45,46,18.62,12.488858186760336,6.131141813239665
46,47,12.6,13.00170527354995,0.40170527354995045
47,48,7.46,12.550327959711652,5.090327959711652
48,49,16.87,14.31653630669106,2.5534636933089416
49,50,18.82,15.017419696339616,3.8025803036603847
50,51,6.68,8.86704794503622,2.1870479450362197
51,52,8.52,10.07643934468474,1.5564393446847404
52,53,16.490000000000002,14.129150857454347,2.3608491425456553
53,54,18.33,14.39988552214897,3.9301144778510277
54,55,7.55,10.990131445152818,3.4401314451528178
55,56,15.9,13.294195551246197,2.605804448753803
56,57,,7.180591512227195,
57,58,,5.970400804835858,
58,59,7.99,10.096047029618466,2.106047029618466
59,60,4.4,9.374577541470742,4.974577541470742
60,61,17.17,13.872871298788152,3.29712870121185
61,62,17.17,14.86000138695719,2.3099986130428114
62,63,2.890000000000001,11.108167680440724,8.218167680440724
63,64,8.77,8.494909291291854,0.2750907087081451
64,65,16.490000000000002,13.183684642530263,3.306315357469739
65,66,17.17,14.30976199178644,2.860238008213562
66,67,8.57,9.674556826605066,1.1045568266050658
67,68,9.98,14.004957276523216,4.0249572765232156
68,69,16.0,13.526582403551176,2.473417596448824
69,70,5.42,11.615353186376852,6.1953531863768525
70,71,,10.630453210148545,
71,72,,14.316561374053375,
72,73,,12.33110468219924,
73,74,,9.695830399140455,
74,75,,9.283610494614393,
75,76,,13.065470661798408,
76,77,,12.19464823951691,
77,78,,12.920172622202898,
78,79,13.86,11.959245422373309,1.9007545776266905
79,80,,11.783225553072393,
80,81,,13.173127366325296,
81,82,,11.289078838819105,
82,83,,12.562779883631631,
83,84,,11.327462581333707,
84,85,,13.018216801510158,
85,86,,12.211113572798345,
86,87,,12.249309140983634,
87,88,,12.398598764072272,
88,89,,13.575044999868034,
89,90,,11.830521548954156,
90,91,,11.834743342422332,
91,92,,11.619394479516437,
92,93,,13.221900485021326,
93,94,,11.695401677016516,
94,95,,11.008240737584913,
95,96,,12.04797103099953,
96,97,13.57,12.535896323896559,1.0341036761034417
97,98,,12.217431545994753,
98,99,,10.676704994095948,
99,100,,9.053524336214082,
