,MovieID,User_rate,predict_rates,diff
0,1,6.24,9.44577861269797,3.2057786126979693
1,2,19.59,10.500828910442438,9.089171089557562
2,3,8.96,9.308623696251704,0.3486236962517033
3,4,4.64,7.141676685307068,2.5016766853070687
4,5,6.05,10.601211508199468,4.551211508199468
5,6,16.15,11.55941495958079,4.590585040419208
6,7,17.259999999999998,9.234221768762591,8.025778231237407
7,8,5.61,8.292763003037127,2.6827630030371266
8,9,2.8000000000000007,6.223848914114344,3.423848914114343
9,10,12.31,9.465380974124475,2.8446190258755255
10,11,13.62,11.687058900751394,1.9329410992486054
11,12,12.02,11.818934390034151,0.20106560996584832
12,13,5.71,7.853958169487611,2.143958169487611
13,14,12.94,11.623174602869055,1.3168253971309447
14,15,3.28,6.965607312548647,3.685607312548647
15,16,1.0999999999999996,4.495305169002761,3.3953051690027616
16,17,10.22,9.593272421527892,0.6267275784721082
17,18,4.16,7.532758968782584,3.372758968782584
18,19,12.46,9.576099916010488,2.883900083989513
19,20,4.64,8.18860979325603,3.5486097932560297
20,21,12.84,13.2719288218503,0.4319288218503008
21,22,1.4399999999999995,9.528704217762998,8.088704217762999
22,23,14.3,8.275157038509276,6.024842961490725
23,24,1.1899999999999995,5.606391836515607,4.416391836515608
24,25,14.79,10.083067906971452,4.706932093028547
25,26,10.37,11.866200747341843,1.4962007473418435
26,27,7.6,14.161794135848123,6.561794135848123
27,28,17.12,10.491590949268113,6.628409050731888
28,29,18.62,14.326240157953137,4.293759842046864
29,30,11.83,7.932344629020754,3.897655370979246
30,31,17.6,13.576493267355199,4.023506732644803
31,32,18.33,13.75176982931581,4.578230170684188
32,33,1.9700000000000009,6.924400192618986,4.954400192618985
33,34,6.05,10.82445931807961,4.77445931807961
34,35,5.42,13.576355872270977,8.156355872270977
35,36,18.57,14.26202785996427,4.30797214003573
36,37,18.52,6.452994866490348,12.067005133509651
37,38,1.34,9.463549907773436,8.123549907773436
38,39,13.09,11.338242823398028,1.7517571766019717
39,40,19.880000000000006,10.849989967319688,9.030010032680318
40,41,17.5,8.540793717668638,8.959206282331362
41,42,11.68,12.586198137930138,0.9061981379301383
42,43,17.89,6.844029608571848,11.045970391428153
43,44,19.64,4.859646453773332,14.780353546226667
44,45,19.3,10.923633313836932,8.376366686163069
45,46,5.13,11.137710495313867,6.007710495313867
46,47,1.2899999999999991,10.548025836713027,9.258025836713028
47,48,19.16,11.606191596905003,7.5538084030949975
48,49,3.67,13.07519713421874,9.40519713421874
49,50,18.67,14.63401616560609,4.035983834393912
50,51,19.06,9.432214691407314,9.627785308592685
51,52,10.61,9.934045266553994,0.6759547334460052
52,53,19.69,14.02524318524095,5.664756814759052
53,54,15.13,13.579078843249805,1.5509211567501957
54,55,8.09,8.529871617971201,0.43987161797120145
55,56,5.17,12.00840693002042,6.838406930020421
56,57,14.2,4.731318395643125,9.468681604356874
57,58,1.0999999999999996,3.670331480658299,2.5703314806582993
58,59,2.17,7.265754775148349,5.095754775148349
59,60,13.14,6.700929718250174,6.439070281749826
60,61,10.32,13.603453285825951,3.283453285825951
61,62,14.88,12.809381939913244,2.0706180600867565
62,63,1.83,7.964824455007435,6.134824455007435
63,64,9.74,7.177220836821032,2.562779163178968
64,65,13.62,13.230855437652684,0.3891445623473153
65,66,18.96,13.03673510547372,5.92326489452628
66,67,1.1500000000000004,6.130555979432193,4.980555979432193
67,68,9.79,12.572276367627524,2.7822763676275244
68,69,17.21,13.411283075995192,3.7987169240048093
69,70,3.62,9.196554370977982,5.5765543709779815
70,71,1.3900000000000006,6.915097710276341,5.525097710276341
71,72,12.21,12.911180991611651,0.7011809916116505
72,73,6.44,10.446036095507784,4.006036095507784
73,74,1.7300000000000004,6.452690564579683,4.722690564579683
74,75,4.59,8.82363305884581,4.233633058845809
75,76,17.5,12.411986158380314,5.088013841619686
76,77,6.68,9.386800518354486,2.706800518354486
77,78,7.7,11.188002144600556,3.4880021446005562
78,79,2.99,9.179098526823081,6.189098526823081
79,80,3.4800000000000004,10.902910424327006,7.422910424327005
80,81,19.59,11.740696852260564,7.849303147739436
81,82,1.34,8.224241795627199,6.884241795627199
82,83,19.79,12.556402984345953,7.233597015654047
83,84,4.3,8.381533023741708,4.0815330237417085
84,85,14.69,10.258585024513623,4.431414975486376
85,86,1.1500000000000004,6.427860759607934,5.277860759607933
86,87,1.2899999999999991,10.696302316558098,9.406302316558099
87,88,19.74,10.626089996688965,9.113910003311034
88,89,20.08,13.561976955419786,6.518023044580213
89,90,13.18,8.508943042965102,4.671056957034898
90,91,1.0500000000000007,9.949865510858263,8.899865510858262
91,92,4.3,9.411953293327707,5.111953293327708
92,93,1.92,11.332754877894528,9.412754877894528
93,94,1.1899999999999995,7.620007664261632,6.430007664261632
94,95,2.6500000000000004,8.487879337840823,5.837879337840823
95,96,10.37,9.242937611046136,1.1270623889538633
96,97,4.93,9.486599075334908,4.556599075334908
97,98,17.17,11.5935615561973,5.576438443802701
98,99,1.5299999999999994,7.485136973339406,5.955136973339407
99,100,18.91,12.133416054463625,6.776583945536375
