,MovieID,User_rate,predict_rates,diff
0,1,8.28,10.086675221063583,1.8066752210635837
1,2,12.21,10.153269540936744,2.0567304590632567
2,3,19.54,10.632908709841633,8.907091290158366
3,4,12.21,8.05863144985615,4.15136855014385
4,5,15.27,10.03642071255181,5.23357928744819
5,6,12.55,8.780524678533755,3.7694753214662455
6,7,1.5299999999999994,7.518867121329166,5.988867121329166
7,8,8.82,9.368761385315212,0.5487613853152116
8,9,14.93,8.644509821302746,6.285490178697254
9,10,9.79,10.413283906603573,0.6232839066035734
10,11,8.18,9.375150737045793,1.1951507370457932
11,12,10.47,8.963498666403398,1.5065013335966029
12,13,16.39,9.824826081938252,6.565173918061749
13,14,12.75,9.02938635588059,3.7206136441194104
14,15,6.92,8.976691611824485,2.056691611824485
15,16,13.23,8.856791184121844,4.373208815878156
16,17,2.8000000000000007,8.172520586334265,5.372520586334264
17,18,3.43,8.248847800066377,4.8188478000663775
18,19,1.92,7.210103907558232,5.290103907558232
19,20,2.7,7.0066277208146275,4.306627720814627
20,21,13.77,9.942859580434623,3.827140419565376
21,22,8.57,9.731218594317655,1.1612185943176545
22,23,1.6300000000000008,7.9275663157954614,6.297566315795461
23,24,10.17,8.699781215051136,1.4702187849488642
24,25,2.9399999999999995,8.285975907915613,5.345975907915614
25,26,14.74,9.502930447230085,5.237069552769915
26,27,12.89,11.060776306608293,1.8292236933917074
27,28,2.02,6.62623338184744,4.60623338184744
28,29,7.41,10.963856499125091,3.553856499125091
29,30,1.58,7.251645537070651,5.671645537070651
30,31,15.37,10.747223140620967,4.622776859379032
31,32,4.01,8.697873649406237,4.687873649406237
32,33,12.26,7.9128666814898665,4.347133318510133
33,34,3.82,9.011257098996456,5.191257098996456
34,35,16.1,11.18144213914659,4.9185578608534115
35,36,7.84,11.04821293785986,3.2082129378598605
36,37,4.3,8.182506003154208,3.882506003154208
37,38,6.29,9.260099241857768,2.970099241857768
38,39,1.8699999999999992,7.7479665496867245,5.877966549686725
39,40,7.17,8.393053026759741,1.2230530267597413
40,41,16.15,8.429576494566271,7.720423505433727
41,42,10.76,9.258356651874308,1.5016433481256914
42,43,16.78,8.735003117934609,8.044996882065393
43,44,5.47,8.787844539827141,3.3178445398271412
44,45,7.21,8.523668116185302,1.313668116185302
45,46,19.59,10.792583239021958,8.797416760978042
46,47,10.51,7.575691105274167,2.9343088947258327
47,48,2.890000000000001,7.361189303923471,4.47118930392347
48,49,1.6300000000000008,7.943466028555177,6.313466028555176
49,50,12.84,11.485695312864678,1.354304687135322
50,51,3.38,8.141220684308003,4.761220684308003
51,52,2.9399999999999995,8.067610513867573,5.127610513867573
52,53,13.82,10.419486980774014,3.4005130192259863
53,54,6.19,8.530192225773147,2.340192225773147
54,55,8.43,9.008536671085192,0.5785366710851925
55,56,6.05,8.79262748558654,2.7426274855865396
56,57,15.9,8.526152325997607,7.373847674002393
57,58,1.58,6.8448621414307125,5.264862141430712
58,59,2.02,7.189932441004248,5.1699324410042475
59,60,13.23,9.479110766972061,3.750889233027939
60,61,9.83,9.216153008753691,0.6138469912463087
61,62,9.45,8.898031265675813,0.5519687343241859
62,63,1.8699999999999992,6.6073267155412045,4.737326715541205
63,64,6.1,8.258449702021055,2.1584497020210556
64,65,10.27,10.479967943788203,0.20996794378820383
65,66,18.28,10.011871895322166,8.268128104677835
66,67,15.47,8.895945273945241,6.57405472605476
67,68,2.0700000000000003,7.766571535229158,5.6965715352291575
68,69,12.21,10.023760226004631,2.1862397739953696
69,70,12.41,8.546116861852294,3.863883138147706
70,71,,6.4778689470465185,
71,72,,9.25729881446303,
72,73,,7.434009629495826,
73,74,,7.541389400518388,
74,75,,7.29996413271871,
75,76,,8.800741267581376,
76,77,,7.712345944948138,
77,78,,7.311231436459238,
78,79,,7.444854671488259,
79,80,,6.757375324556531,
80,81,,11.469539919101802,
81,82,,6.635763104672719,
82,83,4.64,7.87002896927862,3.23002896927862
83,84,,7.561058383048845,
84,85,,7.008123708639929,
85,86,,8.713441817165805,
86,87,,9.506581239957276,
87,88,,8.403889586187413,
88,89,,9.124296654024386,
89,90,,6.2602315391387435,
90,91,,9.554250337997978,
91,92,,8.213120000080016,
92,93,,8.09243214735397,
93,94,,8.995293128294762,
94,95,11.19,9.388749125674028,1.8012508743259712
95,96,,7.426184922504883,
96,97,,7.714765520318946,
97,98,,8.75806697197025,
98,99,,7.86477983785838,
99,100,,9.477274176389523,
