,MovieID,User_rate,predict_rates,diff
0,1,12.46,13.295347517073406,0.835347517073405
1,2,12.31,12.118007872806547,0.19199212719345304
2,3,11.73,12.302369289967116,0.5723692899671153
3,4,11.87,10.363921120353355,1.506078879646644
4,5,10.27,10.712777716503345,0.4427777165033451
5,6,12.41,12.61563284208394,0.20563284208393995
6,7,10.56,11.226023159432865,0.6660231594328643
7,8,13.82,12.912237910925674,0.9077620890743265
8,9,13.38,12.52475061590604,0.8552493840939608
9,10,11.39,13.385700293275423,1.9957002932754229
10,11,13.04,13.14834310474454,0.10834310474454156
11,12,12.5,12.686342330682798,0.18634233068279826
12,13,14.98,12.379859568628243,2.6001404313717575
13,14,12.6,12.593376945166046,0.0066230548339536455
14,15,14.88,12.483666088489576,2.3963339115104247
15,16,11.83,10.134852275710537,1.6951477242894626
16,17,11.63,10.667429832836874,0.9625701671631273
17,18,10.47,11.26065397874115,0.7906539787411493
18,19,10.56,11.1798849810693,0.6198849810692995
19,20,10.56,10.114443819475518,0.4455561805244823
20,21,13.62,13.13772731524216,0.4822726847578398
21,22,13.09,12.893275045267554,0.19672495473244567
22,23,13.62,12.472569065799766,1.1474309342002336
23,24,10.17,10.452169776255882,0.28216977625588235
24,25,11.53,11.926273441157816,0.3962734411578168
25,26,12.02,12.382197378219571,0.3621973782195713
26,27,12.89,13.963939724512901,1.0739397245129005
27,28,13.04,12.790731970096038,0.2492680299039609
28,29,12.31,14.205364689957447,1.8953646899574466
29,30,12.36,11.230824019765164,1.1291759802348356
30,31,12.41,13.019381517860289,0.6093815178602888
31,32,13.18,14.165990245746576,0.9859902457465761
32,33,12.89,11.064563526673311,1.8254364733266897
33,34,11.05,11.956512659543742,0.9065126595437416
34,35,12.36,13.983498182644784,1.6234981826447843
35,36,12.65,14.44024207908161,1.7902420790816098
36,37,9.01,10.953101732606367,1.943101732606367
37,38,12.7,13.206869007573044,0.5068690075730444
38,39,13.04,12.112882826864013,0.9271171731359864
39,40,12.89,12.47904028064659,0.4109597193534107
40,41,10.66,11.187293174518857,0.5272931745188565
41,42,12.8,12.969597651752895,0.16959765175289476
42,43,13.52,11.796619039509709,1.7233809604902905
43,44,11.58,10.877234937422216,0.7027650625777841
44,45,15.37,13.343886473102481,2.026113526897518
45,46,11.58,13.372753227506818,1.792753227506818
46,47,12.84,12.631355507041665,0.2086444929583351
47,48,12.55,12.855377919515153,0.30537791951515203
48,49,11.63,13.789391051824166,2.1593910518241657
49,50,13.52,14.96987258899454,1.4498725889945412
50,51,12.17,10.547060515124015,1.6229394848759853
51,52,12.31,11.068167810043198,1.2418321899568028
52,53,12.41,13.584942926182308,1.1749429261823074
53,54,12.5,13.78810478195892,1.2881047819589195
54,55,13.09,12.998044838390317,0.09195516160968253
55,56,14.01,13.698891248756805,0.3111087512431947
56,57,11.44,10.714927863191122,0.7250721368088779
57,58,8.77,8.277530684176089,0.49246931582391085
58,59,10.9,11.281250475850944,0.38125047585094407
59,60,13.52,13.191394516035423,0.32860548396457645
60,61,13.33,13.697728822907665,0.3677288229076652
61,62,14.54,14.183454600749208,0.3565453992507912
62,63,12.36,11.898655177079691,0.4613448229203083
63,64,10.81,11.746095430903148,0.9360954309031477
64,65,11.63,13.047474790156105,1.4174747901561044
65,66,13.04,13.627489671206373,0.5874896712063737
66,67,13.91,11.929316156240638,1.980683843759362
67,68,13.72,13.832819375967162,0.1128193759671614
68,69,14.06,13.951743659225915,0.1082563407740853
69,70,11.73,11.76535792964582,0.0353579296458193
70,71,,10.409371897113742,
71,72,,12.48944002469494,
72,73,,11.439080179738136,
73,74,,9.097301091643493,
74,75,,10.342689043756433,
75,76,,12.603388475821536,
76,77,,11.726185941034194,
77,78,,11.499579939887598,
78,79,,10.783096978532589,
79,80,,10.7071780447445,
80,81,,12.90534456455019,
81,82,,11.226334755645336,
82,83,,11.740064419582527,
83,84,,11.094348476590508,
84,85,,11.710018326190657,
85,86,,12.50163030688747,
86,87,11.87,12.753924508749149,0.8839245087491499
87,88,,12.695214595951041,
88,89,,13.528268552980526,
89,90,,11.01029614601877,
90,91,,11.993686571839797,
91,92,,10.83954175515994,
92,93,,12.439624476055284,
93,94,,12.181775501599471,
94,95,,11.3311173389974,
95,96,,12.096314149344433,
96,97,,11.79391850384069,
97,98,12.31,10.924835799245816,1.3851642007541844
98,99,,10.669201166393911,
99,100,,10.733187281260225,
