,MovieID,User_rate,predict_rates,diff
0,1,,10.813084314623005,
1,2,19.98,12.295920229040886,7.684079770959114
2,3,,10.614629089368737,
3,4,,8.5156228816616,
4,5,13.14,12.920572283749745,0.21942771625025514
5,6,,14.811717809091833,
6,7,10.51,11.798163809423619,1.2881638094236187
7,8,9.69,10.997973999985158,1.3079739999851583
8,9,,10.558036154900009,
9,10,12.26,13.321537503348344,1.0615375033483438
10,11,,13.67782145542011,
11,12,16.0,14.650246311616156,1.349753688383844
12,13,11.29,11.008108490168668,0.2818915098313308
13,14,,14.22850278676384,
14,15,9.79,11.12489830773195,1.334898307731951
15,16,9.79,11.339597683324802,1.5495976833248033
16,17,10.27,11.647833638966265,1.3778336389662655
17,18,12.41,13.354254148095828,0.944254148095828
18,19,9.93,14.66063986044777,4.73063986044777
19,20,10.51,13.255818876702833,2.745818876702833
20,21,18.82,15.08762610399461,3.73237389600539
21,22,13.86,13.396578655534391,0.46342134446560834
22,23,,13.421287713195587,
23,24,,10.268933798348197,
24,25,14.16,13.37279168327548,0.7872083167245201
25,26,,14.366881904788134,
26,27,10.22,15.471345690547658,5.251345690547657
27,28,14.3,15.285141277066945,0.9851412770669441
28,29,11.87,14.667043746506451,2.7970437465064517
29,30,,13.175501629090226,
30,31,15.81,14.885326592374119,0.9246734076258818
31,32,15.76,16.249431987154306,0.48943198715430647
32,33,,11.114874258918718,
33,34,,13.84108292066384,
34,35,15.27,15.833194805943192,0.5631948059431924
35,36,13.14,15.551806219049459,2.411806219049458
36,37,,11.205687976413145,
37,38,12.17,13.893675991769232,1.7236759917692321
38,39,18.72,14.932625003296396,3.787374996703603
39,40,13.09,13.658437170779024,0.5684371707790241
40,41,12.55,12.603331731514869,0.05333173151486825
41,42,15.76,15.527147576953755,0.23285242304624454
42,43,,12.009927553528303,
43,44,,9.103649443482206,
44,45,15.32,14.53186807309403,0.7881319269059706
45,46,13.33,13.851170331710275,0.5211703317102749
46,47,19.25,15.756359045453003,3.493640954546997
47,48,16.19,15.1305934829022,1.059406517097802
48,49,19.45,16.5928289220157,2.857171077984301
49,50,17.07,16.24904945790911,0.8209505420908911
50,51,,11.776910741245185,
51,52,14.16,12.80667366890376,1.3533263310962393
52,53,14.59,15.540244303219678,0.9502443032196783
53,54,12.21,15.77044543311597,3.5604454331159694
54,55,7.12,12.518593565183721,5.398593565183721
55,56,17.07,15.476281325578636,1.593718674421364
56,57,,9.781363895895343,
57,58,,8.915877319262929,
58,59,,12.795014950292785,
59,60,14.16,12.247134245634513,1.9128657543654874
60,61,15.9,15.528002437228274,0.37199756277172646
61,62,16.29,16.56541404550567,0.27541404550566995
62,63,14.74,14.331177614457955,0.4088223855420452
63,64,11.78,10.785575095368095,0.994424904631904
64,65,16.39,15.05657894250972,1.3334210574902805
65,66,,15.841091608184387,
66,67,10.81,11.513480096610541,0.7034800966105408
67,68,18.96,16.48280159048469,2.47719840951531
68,69,13.72,15.072724083651943,1.3527240836519425
69,70,,14.270401799211209,
70,71,,13.021981656745375,
71,72,14.2,15.648863964249546,1.448863964249547
72,73,12.99,14.132203609649414,1.142203609649414
73,74,,12.347281763062965,
74,75,,11.615831164890823,
75,76,,14.7342012147072,
76,77,,14.404752211607386,
77,78,,13.927699485861332,
78,79,12.6,13.49141451483907,0.8914145148390702
79,80,,13.679830325987636,
80,81,,15.319642707088928,
81,82,,13.510482939222635,
82,83,,14.72245756869475,
83,84,,13.15767227687006,
84,85,,13.835491562512344,
85,86,,13.838886215177745,
86,87,,14.11358987006801,
87,88,,14.657362428208097,
88,89,,15.109294117006572,
89,90,,14.394999063589308,
90,91,,13.520776815167432,
91,92,,14.623788206056929,
92,93,,15.455204157844312,
93,94,,13.760988996642553,
94,95,,14.234799223328213,
95,96,,13.307647254729046,
96,97,,14.308298657418122,
97,98,,14.746616642831347,
98,99,,12.755240099818144,
99,100,,10.027766832622762,
