,MovieID,User_rate,predict_rates,diff
0,1,10.95,10.616236513813707,0.33376348618629237
1,2,7.99,9.681988686173367,1.6919886861733673
2,3,6.53,9.132932852444885,2.6029328524448845
3,4,6.1,7.670523479219698,1.5705234792196983
4,5,13.33,9.584268435206756,3.7457315647932443
5,6,11.19,10.192946262789912,0.9970537372100878
6,7,16.44,10.356950229358441,6.08304977064156
7,8,1.5299999999999994,8.529998750828149,6.99999875082815
8,9,10.76,9.514112408145852,1.2458875918541477
9,10,4.64,10.51223188962573,5.87223188962573
10,11,10.51,10.089162761539399,0.42083723846060117
11,12,9.93,10.035022609708642,0.10502260970864263
12,13,6.29,8.27269893555578,1.9826989355557805
13,14,10.76,9.908319457557877,0.8516805424421232
14,15,6.39,9.103774561055872,2.713774561055872
15,16,11.73,8.20090343976608,3.5290965602339206
16,17,4.79,7.688386259961698,2.898386259961698
17,18,14.54,10.408436730685999,4.131563269314
18,19,13.77,9.894884546478053,3.8751154535219463
19,20,4.45,8.063945532216104,3.6139455322161043
20,21,13.09,10.540444829076689,2.549555170923311
21,22,9.06,10.122908966519296,1.062908966519295
22,23,9.06,9.498838922625817,0.43883892262581625
23,24,6.83,7.776386911397008,0.946386911397008
24,25,10.22,9.563817648374176,0.6561823516258247
25,26,10.47,10.062488974844058,0.4075110251559426
26,27,14.25,11.774773194559854,2.475226805440146
27,28,10.32,10.13252674428807,0.18747325571193052
28,29,13.86,12.144672109251783,1.7153278907482168
29,30,10.76,8.522873467168896,2.2371265328311036
30,31,13.38,10.87124643002673,2.508753569973271
31,32,13.86,11.957997082632344,1.9020029173676551
32,33,7.99,8.120713335136456,0.13071333513645556
33,34,7.21,9.29312550015069,2.0831255001506905
34,35,14.98,12.05445060159688,2.9255493984031204
35,36,14.3,12.144410547997094,2.155589452002907
36,37,12.65,9.460111254159202,3.1898887458407987
37,38,13.14,10.702543208459348,2.4374567915406526
38,39,9.3,9.322672859177409,0.022672859177408355
39,40,1.0500000000000007,8.977761349401467,7.927761349401466
40,41,8.23,8.758833098633318,0.5288330986333172
41,42,10.37,10.507903937328633,0.13790393732863393
42,43,6.58,8.402673555419822,1.8226735554198221
43,44,10.76,8.873243320391579,1.8867566796084212
44,45,10.32,10.260702779710936,0.059297220289064256
45,46,11.24,10.894095854159337,0.3459041458406631
46,47,7.26,9.948411604111623,2.6884116041116233
47,48,7.6,10.295428236837518,2.695428236837518
48,49,12.84,11.541945799634412,1.2980542003655877
49,50,15.08,12.93552699325258,2.14447300674742
50,51,6.39,7.612662799729279,1.222662799729279
51,52,6.73,8.312340385535682,1.582340385535682
52,53,13.67,11.741567133710086,1.9284328662899135
53,54,12.07,11.025696894065813,1.044303105934187
54,55,10.56,9.929452739035623,0.6305472609643772
55,56,12.89,11.150417455980106,1.7395825440198944
56,57,7.17,8.731511737260362,1.5615117372603624
57,58,6.1,6.566022240976359,0.46602224097635947
58,59,10.76,8.829935127140418,1.9300648728595817
59,60,6.73,10.0354757498845,3.305475749884499
60,61,9.5,10.85029291884283,1.3502929188428308
61,62,11.87,11.75277645140477,0.11722354859522888
62,63,10.76,9.536471988827628,1.2235280111723714
63,64,6.53,8.695615110567473,2.1656151105674732
64,65,7.02,10.435588219483277,3.4155882194832774
65,66,10.13,11.057617436949657,0.9276174369496566
66,67,10.51,8.946637200134244,1.5633627998657555
67,68,11.58,11.409598823035818,0.170401176964182
68,69,9.98,11.342867167711276,1.3628671677112756
69,70,10.76,9.446198302465572,1.3138016975344282
70,71,,8.213162585319285,
71,72,,10.777170601384913,
72,73,,9.804193937924293,
73,74,,7.578473297157431,
74,75,5.76,7.643761843595177,1.8837618435951775
75,76,,10.779826638424058,
76,77,,9.01552516472836,
77,78,11.39,9.859799365349986,1.530200634650015
78,79,,8.914105090450917,
79,80,,8.168109323433047,
80,81,12.07,11.404591117928554,0.6654088820714463
81,82,,9.192690647264984,
82,83,,9.37790178363124,
83,84,,10.002514317328183,
84,85,,9.11599150871045,
85,86,,11.215223537441299,
86,87,,10.875330627998734,
87,88,,10.824230280741036,
88,89,,11.089301583611677,
89,90,,9.381312081162315,
90,91,,10.221839715587704,
91,92,,9.554104376520442,
92,93,,10.552724002189954,
93,94,,10.096400965597853,
94,95,,10.264060287269478,
95,96,,9.936021377784712,
96,97,,9.937408924570347,
97,98,,8.542992120270679,
98,99,,8.192960740830816,
99,100,,8.72583698108565,
