,MovieID,User_rate,predict_rates,diff
0,1,12.6,12.532655243272824,0.06734475672717544
1,2,11.15,11.779439592242088,0.6294395922420879
2,3,9.25,10.707930549997174,1.4579305499971742
3,4,11.34,9.705923938535795,1.6340760614642047
4,5,12.17,10.545161626156778,1.6248383738432217
5,6,9.79,10.512269680507876,0.7222696805078765
6,7,10.27,10.769381054489216,0.4993810544892163
7,8,11.05,11.56051798841343,0.5105179884134294
8,9,12.7,11.791649090276735,0.9083509097232643
9,10,11.53,12.48655946159123,0.9565594615912314
10,11,10.81,11.395835452346686,0.5858354523466858
11,12,12.8,11.484133277268354,1.3158667227316467
12,13,11.05,10.422370511405754,0.6276294885942466
13,14,11.63,11.332898030361822,0.29710196963817914
14,15,12.21,11.625638568409384,0.5843614315906169
15,16,9.16,9.150446823699234,0.009553176300766353
16,17,11.1,9.690497782322188,1.4095022176778116
17,18,13.14,11.903737914563278,1.2362620854367226
18,19,6.92,9.575224001559489,2.655224001559489
19,20,10.22,9.342171605918274,0.8778283940817264
20,21,11.44,11.201850181424996,0.23814981857500328
21,22,11.15,11.608698164675838,0.45869816467583746
22,23,11.49,11.049290256093474,0.44070974390652573
23,24,9.54,9.720020148290528,0.18002014829052904
24,25,9.88,10.744298705738307,0.8642987057383067
25,26,12.65,11.51518177735761,1.1348182226423909
26,27,10.81,11.706903471443248,0.8969034714432471
27,28,10.51,11.396148473832708,0.8861484738327086
28,29,12.41,13.317547528782253,0.9075475287822528
29,30,12.07,10.241153027371105,1.8288469726288952
30,31,10.95,11.24000223606886,0.2900022360688599
31,32,10.17,12.357390126734124,2.1873901267341243
32,33,10.66,10.056787243803516,0.6032127561964842
33,34,9.16,10.401390400225011,1.2413904002250113
34,35,14.3,13.487231300864536,0.8127686991354643
35,36,8.43,12.220757628683028,3.7907576286830285
36,37,11.24,11.331160704153708,0.09116070415370814
37,38,13.04,12.443124778478719,0.5968752215212803
38,39,10.71,10.356147072278812,0.3538529277211886
39,40,10.81,10.681707533783225,0.12829246621677548
40,41,10.17,10.375229152881555,0.20522915288155552
41,42,10.81,11.32532043827527,0.5153204382752694
42,43,12.36,10.904329838382438,1.4556701616175616
43,44,11.73,11.167625454644284,0.5623745453557163
44,45,10.66,11.311263827317639,0.6512638273176385
45,46,10.32,11.801230855732221,1.4812308557322211
46,47,10.85,11.354338048680486,0.504338048680486
47,48,11.78,11.578606208534588,0.2013937914654118
48,49,15.32,13.238259072752125,2.081740927247875
49,50,10.85,13.082785601261882,2.2327856012618827
50,51,8.52,8.629169290026502,0.109169290026502
51,52,10.51,9.427458428206155,1.0825415717938451
52,53,15.95,13.543411004031736,2.4065889959682636
53,54,10.71,11.80590288005083,1.0959028800508293
54,55,10.66,11.49326072504096,0.8332607250409598
55,56,11.68,12.394267538652056,0.7142675386520558
56,57,10.71,10.740591073582939,0.030591073582938222
57,58,12.21,9.548925344868334,2.6610746551316673
58,59,12.31,11.105157438224204,1.2048425617757967
59,60,14.25,13.074762899608569,1.1752371003914313
60,61,11.49,11.65649521032898,0.1664952103289803
61,62,12.75,12.831084205216339,0.08108420521633875
62,63,12.26,11.760482734221016,0.4995172657789837
63,64,10.03,10.80223809118897,0.7722380911889708
64,65,9.25,11.383515267916799,2.133515267916799
65,66,12.55,12.422410059576944,0.12758994042305716
66,67,13.18,11.160286221895477,2.0197137781045225
67,68,9.98,11.920310002779576,1.9403100027795759
68,69,12.12,12.498477774948546,0.3784777749485464
69,70,8.52,10.367906645912193,1.8479066459121931
70,71,,9.59882209257093,
71,72,,11.681890711537523,
72,73,11.1,9.94406182375844,1.155938176241559
73,74,,8.447736728738754,
74,75,,9.267437578422186,
75,76,,11.619824601670246,
76,77,,9.468843715724557,
77,78,,9.586259916345899,
78,79,,9.506415247139932,
79,80,,8.974397511153132,
80,81,,11.624258297427641,
81,82,,9.938732213527214,
82,83,,10.06834104221775,
83,84,,11.28403212001963,
84,85,,10.142345534894522,
85,86,,11.592709855677382,
86,87,,11.51361750996946,
87,88,12.55,11.75890341785263,0.7910965821473699
88,89,,12.379682211799455,
89,90,,10.83001781802009,
90,91,,11.575128614214302,
91,92,,9.853714747097174,
92,93,,11.012587667283887,
93,94,,11.16901764894995,
94,95,11.58,10.649007463636684,0.9309925363633162
95,96,,11.321335052101697,
96,97,,11.10483698745833,
97,98,,10.137837973416877,
98,99,,9.749377141409159,
99,100,,9.427561882295183,
