,MovieID,User_rate,predict_rates,diff
0,1,,9.308938953306871,
1,2,7.02,12.905526574018866,5.885526574018867
2,3,,7.937077812693055,
3,4,,7.857045483386086,
4,5,8.43,10.414529540737412,1.9845295407374124
5,6,,13.213223081206777,
6,7,13.57,10.531349929073809,3.0386500709261917
7,8,13.28,10.257712584105988,3.022287415894011
8,9,,10.137434969812384,
9,10,12.12,12.149549393163255,0.029549393163256
10,11,,10.46104626120528,
11,12,,12.578936885514269,
12,13,8.28,10.18905738982357,1.9090573898235714
13,14,,12.504733012184653,
14,15,14.11,11.289720449096572,2.820279550903427
15,16,6.0,10.024353257598566,4.024353257598566
16,17,12.41,10.942614945280013,1.467385054719987
17,18,3.18,11.29813492073312,8.11813492073312
18,19,6.05,12.507283140535929,6.457283140535929
19,20,12.5,12.158973150119783,0.34102684988021714
20,21,13.04,12.786504925185822,0.2534950748141771
21,22,,12.596346570277914,
22,23,,10.482093423837135,
23,24,,10.755686371868265,
24,25,13.23,13.080463043726754,0.1495369562732467
25,26,,12.875060255605634,
26,27,10.71,12.871782884017165,2.161782884017164
27,28,8.82,12.924247214091983,4.104247214091982
28,29,16.29,14.17863796823931,2.11136203176069
29,30,,10.32596221817829,
30,31,7.6,10.535220789107482,2.9352207891074826
31,32,15.71,14.262062470076145,1.4479375299238555
32,33,,6.240021937156537,
33,34,,12.710899666012747,
34,35,11.49,14.007159315199077,2.517159315199077
35,36,10.17,13.646770485076562,3.476770485076562
36,37,,10.732137150260606,
37,38,12.94,13.01766437341427,0.07766437341427057
38,39,17.46,13.419415829191959,4.040584170808042
39,40,8.379999999999999,11.085941126336559,2.70594112633656
40,41,,11.078831852386614,
41,42,9.2,12.71276364350115,3.5127636435011507
42,43,11.73,10.170110855105875,1.5598891448941252
43,44,,11.700304020648382,
44,45,9.06,12.133011429369708,3.073011429369707
45,46,11.92,11.936683882479807,0.01668388247980701
46,47,14.01,13.396177790897347,0.6138222091026524
47,48,15.13,13.77555999235698,1.3544400076430207
48,49,16.83,14.041555740596326,2.788444259403672
49,50,15.81,14.717128748631117,1.0928712513688836
50,51,,10.789740196962601,
51,52,,9.77221015774251,
52,53,17.55,14.763546329201954,2.7864536707980463
53,54,16.97,14.380167642051136,2.589832357948863
54,55,14.4,11.330731892245419,3.0692681077545814
55,56,17.6,13.474140372339729,4.125859627660272
56,57,,11.416350982749146,
57,58,10.9,7.437029147485323,3.462970852514677
58,59,,11.307646511815275,
59,60,,11.349468001395081,
60,61,17.31,13.889112753756883,3.4208872462431152
61,62,15.81,14.093272043381752,1.7167279566182483
62,63,8.28,11.74632394663912,3.46632394663912
63,64,,10.801214916317658,
64,65,10.71,11.840790248850624,1.130790248850623
65,66,17.65,14.183152715441738,3.466847284558261
66,67,,9.837424119227082,
67,68,17.75,14.55073212188587,3.1992678781141297
68,69,14.64,13.926250972637089,0.7137490273629119
69,70,,12.609586171062606,
70,71,15.03,12.69691549212821,2.3330845078717886
71,72,,12.80357472565054,
72,73,,12.564373288273929,
73,74,,10.47149139600906,
74,75,,11.115978755700763,
75,76,,13.25200638119301,
76,77,,11.663463898647652,
77,78,,13.097679924014225,
78,79,,12.106569540257132,
79,80,15.03,12.31089295116398,2.719107048836019
80,81,,11.085964783269421,
81,82,,11.712870187650188,
82,83,,13.484764118596186,
83,84,14.35,11.935031293925503,2.4149687060744967
84,85,,12.031366755113977,
85,86,,11.145769090359417,
86,87,,14.064646255973114,
87,88,,12.629784055311887,
88,89,,13.78997191566191,
89,90,,10.836138346873742,
90,91,,13.347830312129377,
91,92,,13.275796868689865,
92,93,,13.038831076706881,
93,94,,13.490575805904182,
94,95,,11.925206750340259,
95,96,,12.045897029545637,
96,97,14.54,12.774930989161795,1.7650690108382037
97,98,,12.11452414883613,
98,99,,10.577282812618904,
99,100,,6.452248858447487,
