,MovieID,User_rate,predict_rates,diff
0,1,,11.565250572627692,
1,2,,12.546178026754765,
2,3,,,
3,4,,,
4,5,18.38,15.36403618152416,3.0159638184758393
5,6,,14.260715695763244,
6,7,19.93,15.713039866385662,4.216960133614338
7,8,11.05,13.086621912872115,2.036621912872114
8,9,,,
9,10,,10.857582283413729,
10,11,16.63,15.578615652691353,1.0513843473086464
11,12,,14.18920467665296,
12,13,17.12,11.92625024146075,5.193749758539251
13,14,18.52,14.79356648989843,3.72643351010157
14,15,8.09,10.436321235535523,2.346321235535523
15,16,7.8,7.821540063988711,0.02154006398871111
16,17,14.69,12.257331126047196,2.432668873952803
17,18,10.22,11.247060159387345,1.0270601593873447
18,19,16.78,13.903393128026964,2.8766068719730367
19,20,18.33,13.553941474392127,4.776058525607871
20,21,19.83,15.874028406630739,3.9559715933692594
21,22,,13.320946711417784,
22,23,,12.71215792443247,
23,24,,8.043061941742177,
24,25,,13.495332823244782,
25,26,16.92,14.66437103096801,2.255628969031992
26,27,14.45,16.16307676305905,1.7130767630590498
27,28,10.9,14.13468224817402,3.2346822481740194
28,29,20.08,17.079536659959544,3.0004633400404543
29,30,,11.64278423612282,
30,31,7.21,15.052927152211625,7.842927152211625
31,32,20.22,17.026737272622846,3.193262727377153
32,33,,,
33,34,,12.077781289770108,
34,35,19.880000000000006,17.07490067963703,2.8050993203629773
35,36,8.86,16.109441402687946,7.249441402687946
36,37,8.91,10.603746510412922,1.6937465104129217
37,38,,12.999977676456556,
38,39,13.57,13.82335881201924,0.2533588120192398
39,40,6.29,13.353842794683098,7.063842794683098
40,41,,13.078697209941218,
41,42,19.79,15.568129101513046,4.221870898486953
42,43,,13.006953725444003,
43,44,,10.139980491021586,
44,45,,13.34682462389307,
45,46,,11.886202916948221,
46,47,,13.565460061595452,
47,48,12.07,14.570457603500909,2.5004576035009087
48,49,11.78,15.635698920618488,3.8556989206184884
49,50,19.2,17.000756749579928,2.1992432504200714
50,51,,14.293231609933482,
51,52,1.7300000000000004,12.423261174566814,10.693261174566814
52,53,20.130000000000006,16.996050090854222,3.133949909145784
53,54,14.88,16.143520158373303,1.2635201583733018
54,55,,12.60683509954146,
55,56,,14.969567819604586,
56,57,15.37,10.582605441308228,4.787394558691771
57,58,,9.983777242758471,
58,59,,12.079840193334487,
59,60,,12.30961037357102,
60,61,14.59,15.58107910698159,0.9910791069815907
61,62,18.04,16.046617493836983,1.993382506163016
62,63,15.71,12.058421895733476,3.651578104266525
63,64,,12.758665273825567,
64,65,17.7,15.938561418325898,1.761438581674101
65,66,16.58,15.963495937411793,0.6165040625882057
66,67,,11.544930067455649,
67,68,15.9,15.865597494769343,0.034402505230657354
68,69,14.5,15.604612343467556,1.104612343467556
69,70,,13.905481000040995,
70,71,,12.127297103706947,
71,72,,15.4136677452566,
72,73,,14.818130919082128,
73,74,,11.291124734309674,
74,75,,12.787603236036015,
75,76,,13.82914965929422,
76,77,,12.14623217028162,
77,78,,15.334184682834788,
78,79,,12.357342368507517,
79,80,,14.886255790447178,
80,81,,14.820073836729179,
81,82,11.39,13.511304380785289,2.121304380785288
82,83,,15.150872724916798,
83,84,,13.642136982178439,
84,85,,14.196666506968251,
85,86,,12.193919502494962,
86,87,,14.243439668387092,
87,88,,13.675898178982608,
88,89,,15.269065184454785,
89,90,,13.959953537776805,
90,91,,15.109751147901362,
91,92,,13.122058688059127,
92,93,,15.500863388866684,
93,94,,12.80473703413284,
94,95,12.8,13.454263812077702,0.6542638120777013
95,96,,14.890792469169833,
96,97,,13.461370408356114,
97,98,,14.776763027255296,
98,99,,13.942716478969844,
99,100,,,
