,MovieID,User_rate,predict_rates,diff
0,1,15.47,12.502696152753167,2.967303847246834
1,2,10.81,11.399860715281914,0.5898607152819135
2,3,12.55,12.041822760609593,0.5081772393904078
3,4,9.5,10.440342282790663,0.9403422827906631
4,5,6.58,10.10809364932097,3.5280936493209705
5,6,15.22,12.390778158230288,2.829221841769712
6,7,8.620000000000001,10.537045925374077,1.917045925374076
7,8,12.46,11.24334017052407,1.2166598294759314
8,9,10.61,11.198338334991522,0.5883383349915228
9,10,5.61,12.106452506361084,6.496452506361083
10,11,15.32,12.828604441099726,2.4913955589002743
11,12,12.75,12.166713207321708,0.5832867926782921
12,13,11.19,10.244905217801975,0.9450947821980247
13,14,7.99,11.833299866500147,3.8432998665001463
14,15,3.38,9.507756140069946,6.127756140069946
15,16,1.3900000000000006,8.055625129735297,6.665625129735297
16,17,9.4,9.972818529668748,0.5728185296687478
17,18,1.92,9.782432576786729,7.862432576786729
18,19,7.46,10.382786304764375,2.922786304764375
19,20,6.24,9.498862016141228,3.2588620161412276
20,21,17.84,12.798840951445438,5.041159048554562
21,22,18.43,12.302305102291488,6.127694897708512
22,23,14.64,11.831724639182978,2.8082753608170226
23,24,9.01,10.441005464808072,1.431005464808072
24,25,12.02,11.505882521836948,0.5141174781630511
25,26,11.19,11.843651002399916,0.6536510023999167
26,27,18.96,13.51046129343987,5.449538706560132
27,28,13.43,12.003562458743719,1.4264375412562806
28,29,14.59,13.493446187561407,1.096553812438593
29,30,9.54,10.86975113567874,1.329751135678741
30,31,7.31,12.153607352313266,4.843607352313266
31,32,15.32,13.223277344589555,2.0967226554104457
32,33,19.2,11.13568174583165,8.064318254168349
33,34,6.68,11.387941649538421,4.707941649538421
34,35,15.95,13.396173321260763,2.5538266787392363
35,36,7.5,13.222708585717967,5.722708585717967
36,37,6.05,10.37086839641821,4.32086839641821
37,38,12.89,12.280073542822858,0.6099264571771421
38,39,16.05,11.756542510772084,4.293457489227917
39,40,12.94,11.95466299754098,0.9853370024590191
40,41,11.15,11.090477216831305,0.059522783168695526
41,42,12.89,12.396945961762388,0.49305403823761296
42,43,4.54,10.264361490434094,5.724361490434094
43,44,7.21,10.076119967516831,2.8661199675168314
44,45,15.76,12.32124400549872,3.43875599450128
45,46,13.82,12.565669475313928,1.2543305246860719
46,47,8.33,11.582005824142271,3.2520058241422714
47,48,15.95,12.444574099883585,3.505425900116414
48,49,14.64,13.158869184080034,1.4811308159199665
49,50,14.74,13.729542159840562,1.0104578401594377
50,51,12.41,10.609283063748352,1.8007169362516482
51,52,13.48,11.036954400298983,2.4430455997010174
52,53,15.17,12.855072776582338,2.314927223417662
53,54,16.1,13.040569727822243,3.0594302721777584
54,55,8.23,11.371007067987339,3.1410070679873385
55,56,12.36,12.417357021290801,0.05735702129080167
56,57,15.32,10.735067252778597,4.584932747221403
57,58,8.48,8.623884014060286,0.14388401406028528
58,59,6.58,10.616106959672422,4.036106959672422
59,60,6.44,11.43979185716247,4.99979185716247
60,61,13.48,12.921940992343828,0.5580590076561727
61,62,14.93,13.094642336461343,1.835357663538657
62,63,15.66,11.384609954949392,4.275390045050608
63,64,16.240000000000002,11.344936471115137,4.895063528884865
64,65,12.21,12.54407571301627,0.3340757130162686
65,66,11.39,12.632882285841225,1.2428822858412243
66,67,8.67,10.545306377300594,1.8753063773005945
67,68,10.47,12.792119510290624,2.322119510290623
68,69,14.16,12.767305137396258,1.3926948626037419
69,70,19.4,11.780367535178913,7.619632464821086
70,71,,9.347728688404548,
71,72,,12.823638904911085,
72,73,,11.29899737277851,
73,74,,8.87295604351612,
74,75,,10.649383477387149,
75,76,,12.469991920183416,
76,77,,10.847999934871739,
77,78,,11.432121204231024,
78,79,,10.318773748117692,
79,80,,11.199044557767966,
80,81,,13.186524095942138,
81,82,,11.262245286485943,
82,83,10.56,11.60507717946554,1.0450771794655402
83,84,,11.399756403782863,
84,85,,11.019417922370621,
85,86,,11.286193196405092,
86,87,,12.428502217957455,
87,88,,11.489736144737817,
88,89,,12.636875178238116,
89,90,,11.038411616533084,
90,91,,11.346240089437764,
91,92,,10.902225963784506,
92,93,,12.092676205668864,
93,94,,11.063705804516621,
94,95,,11.683540876860354,
95,96,,11.435579377411631,
96,97,,11.278249250455152,
97,98,,10.370555940482117,
98,99,,10.599526167776858,
99,100,,10.412076101391458,
