,MovieID,User_rate,predict_rates,diff
0,1,,9.567552952780312,
1,2,,10.22980872825312,
2,3,,9.515259066234192,
3,4,,6.66238948719266,
4,5,18.67,13.280227194730955,5.389772805269047
5,6,10.76,11.924781195641705,1.1647811956417051
6,7,18.62,13.081543044182258,5.538456955817743
7,8,14.93,11.910423347093293,3.019576652906707
8,9,,8.517293265581813,
9,10,6.44,10.974924881974252,4.534924881974251
10,11,10.76,11.259828739917088,0.4998287399170884
11,12,5.61,11.189647275725394,5.579647275725393
12,13,14.16,12.04352678530345,2.1164732146965495
13,14,9.59,11.085784275635275,1.495784275635275
14,15,19.11,12.749507638478098,6.360492361521901
15,16,16.44,12.342226511000632,4.097773488999369
16,17,10.95,11.327222090149652,0.3772220901496528
17,18,19.79,13.804983040714049,5.98501695928595
18,19,18.14,13.731622031368357,4.408377968631644
19,20,17.259999999999998,13.120360584570044,4.139639415429954
20,21,20.22,12.688732027966097,7.531267972033902
21,22,6.05,10.77912236739198,4.729122367391979
22,23,17.02,11.815959567556737,5.2040404324432625
23,24,15.03,8.633805414426602,6.396194585573397
24,25,9.79,11.548091633957139,1.7580916339571395
25,26,14.16,11.884899803063178,2.2751001969368225
26,27,14.54,13.033289917971077,1.5067100820289223
27,28,8.379999999999999,12.06777843170582,3.687778431705821
28,29,2.3599999999999994,12.152113009403601,9.792113009403602
29,30,6.44,10.716657428713866,4.2766574287138654
30,31,5.61,11.698527047869856,6.088527047869856
31,32,19.16,13.616236990733926,5.543763009266074
32,33,3.96,8.46556328230864,4.50556328230864
33,34,11.19,11.18876246558868,0.0012375344113202402
34,35,19.79,13.661108698401343,6.128891301598657
35,36,18.18,13.781217379611784,4.398782620388216
36,37,13.96,9.161066460760612,4.798933539239389
37,38,8.28,11.668422868006495,3.3884228680064954
38,39,2.17,11.111951490562628,8.941951490562628
39,40,3.77,11.024786551639322,7.254786551639322
40,41,15.32,11.369715114159629,3.9502848858403716
41,42,6.1,11.95305434140114,5.8530543414011404
42,43,2.41,9.249318423831859,6.839318423831859
43,44,,7.277362510363909,
44,45,10.17,11.9576118184837,1.7876118184837004
45,46,7.55,11.165137269652327,3.615137269652327
46,47,2.210000000000001,11.714554296807291,9.50455429680729
47,48,5.56,11.842515310123927,6.2825153101239275
48,49,20.27,13.265729988409587,7.004270011590412
49,50,14.54,13.560413337993722,0.9795866620062768
50,51,15.03,10.605899823550713,4.424100176449286
51,52,7.31,10.287595781582395,2.9775957815823952
52,53,13.43,12.690833021394669,0.739166978605331
53,54,11.53,12.678630896025902,1.148630896025903
54,55,1.4900000000000002,10.041863137319405,8.551863137319405
55,56,16.15,12.675092575234464,3.4749074247655347
56,57,1.4900000000000002,8.126132783930947,6.636132783930947
57,58,,8.127869689593322,
58,59,16.19,11.469214743255806,4.720785256744195
59,60,15.03,10.895653857286339,4.13434614271366
60,61,12.12,12.738234370962092,0.6182343709620923
61,62,19.01,13.584997505738198,5.425002494261804
62,63,12.94,11.947472580149622,0.9925274198503775
63,64,,9.703670359565963,
64,65,5.81,11.163069738696253,5.353069738696253
65,66,13.86,12.895043804571557,0.9649561954284422
66,67,12.94,10.114047424419446,2.825952575580553
67,68,13.43,12.912331662432011,0.5176683375679882
68,69,20.08,13.346215561276669,6.73378443872333
69,70,,11.717113554330977,
70,71,,12.864949547889838,
71,72,,12.712076279526183,
72,73,,12.437526867378697,
73,74,,9.841490751230879,
74,75,,11.187809668763052,
75,76,,12.525322475206247,
76,77,,11.61616795494992,
77,78,,13.69551095217408,
78,79,,11.48126683945231,
79,80,,13.085756913782355,
80,81,,13.48356714771156,
81,82,,12.982893451881512,
82,83,,12.38666214564175,
83,84,,12.695266580916721,
84,85,,14.37195689405888,
85,86,,12.490046554907634,
86,87,,13.087828707867695,
87,88,,12.537609884496042,
88,89,,12.793617011491722,
89,90,,12.913990671122153,
90,91,,12.273745660766075,
91,92,,11.423296567649555,
92,93,12.6,13.378607727832552,0.7786077278325525
93,94,,11.434347990865234,
94,95,19.3,11.881852171377021,7.418147828622979
95,96,,11.593692102367521,
96,97,,13.139121211439601,
97,98,3.82,12.390485597978085,8.570485597978085
98,99,,12.118648691075718,
99,100,,9.375217169545802,
