,MovieID,User_rate,predict_rates,diff
0,1,14.54,11.942842264731649,2.5971577352683504
1,2,5.47,10.508867528387992,5.038867528387992
2,3,14.2,11.378394620323107,2.8216053796768925
3,4,6.0,9.287386641766988,3.2873866417669877
4,5,18.62,11.6760006022174,6.943999397782601
5,6,14.5,12.01513203106997,2.484867968930031
6,7,4.06,9.968538377150738,5.908538377150738
7,8,3.14,9.872848886312905,6.732848886312905
8,9,14.4,11.13701532956446,3.262984670435541
9,10,14.4,12.327162742942441,2.072837257057559
10,11,13.77,11.918128116336941,1.8518718836630583
11,12,10.13,11.459158451142477,1.3291584511424759
12,13,3.33,9.323612399478487,5.9936123994784865
13,14,15.17,11.343833374993208,3.826166625006792
14,15,17.31,10.941439011652735,6.368560988347264
15,16,13.72,9.42772615910966,4.29227384089034
16,17,2.8000000000000007,8.999396865644218,6.199396865644218
17,18,10.13,10.779558665420772,0.6495586654207717
18,19,10.22,10.650376964516653,0.4303769645166522
19,20,10.42,10.038978140196603,0.381021859803397
20,21,8.52,11.744833396855235,3.224833396855235
21,22,12.55,11.636617938175263,0.9133820618247377
22,23,7.99,10.706081828530033,2.716081828530033
23,24,4.93,9.324057676712492,4.394057676712492
24,25,7.46,10.667742923275993,3.207742923275993
25,26,10.51,11.19230604725194,0.6823060472519398
26,27,19.74,13.628440415310624,6.111559584689374
27,28,14.16,11.633649594787201,2.526350405212799
28,29,9.93,12.55225673479728,2.622256734797281
29,30,8.18,10.042233122392588,1.8622331223925883
30,31,17.259999999999998,12.610935052881622,4.649064947118376
31,32,15.13,12.71465414036871,2.415345859631291
32,33,7.21,9.505635916544598,2.2956359165445983
33,34,7.02,11.047898802044,4.027898802044
34,35,12.94,12.768488878453825,0.17151112154617465
35,36,16.0,13.241269004008638,2.758730995991362
36,37,6.58,9.848887094475868,3.2688870944758683
37,38,8.48,11.566720191346668,3.086720191346668
38,39,8.48,10.86344919539473,2.3834491953947303
39,40,12.7,11.032044761430145,1.6679552385698546
40,41,7.07,10.074822867632225,3.0048228676322246
41,42,13.52,11.922223158894772,1.5977768411052278
42,43,17.07,10.846497200388642,6.223502799611358
43,44,17.7,10.440339371752371,7.259660628247628
44,45,15.27,11.85227799550233,3.4177220044976693
45,46,16.240000000000002,12.409950864053659,3.830049135946343
46,47,14.64,11.564984487212527,3.0750155127874734
47,48,14.69,11.896263416090967,2.7937365839090322
48,49,13.43,12.560404661593566,0.8695953384064339
49,50,11.83,13.251990555642063,1.4219905556420631
50,51,16.05,10.267194585826935,5.782805414173065
51,52,12.99,10.539180314007828,2.4508196859921725
52,53,17.17,12.850878913330801,4.319121086669201
53,54,12.12,12.323093144671791,0.20309314467179185
54,55,13.62,11.751155084114938,1.8688449158850613
55,56,11.39,12.005933857989785,0.6159338579897842
56,57,4.3,9.412185501884823,5.112185501884823
57,58,5.03,7.730763280629716,2.700763280629716
58,59,6.63,9.970429453853068,3.3404294538530683
59,60,4.16,10.855477618848555,6.695477618848555
60,61,11.63,12.529323174467123,0.8993231744671224
61,62,14.3,12.723871183386448,1.5761288166135525
62,63,8.28,10.377105812572141,2.097105812572142
63,64,5.22,10.100568557874674,4.880568557874674
64,65,17.5,12.707937305570582,4.7920626944294185
65,66,13.62,12.528495516815747,1.0915044831842522
66,67,10.76,10.470660685924793,0.28933931407520674
67,68,10.08,12.28336224170839,2.2033622417083905
68,69,7.75,12.141127998409223,4.391127998409223
69,70,7.26,10.717081727212392,3.457081727212392
70,71,,9.287191660216168,
71,72,,11.398643830084298,
72,73,,10.967776876018702,
73,74,,8.898374660806489,
74,75,,9.343221483918327,
75,76,,11.469424373613121,
76,77,,11.019651159732335,
77,78,,11.001262016552921,
78,79,,10.619389290785294,
79,80,,9.946808619568229,
80,81,,11.738149829783035,
81,82,,10.069817689821212,
82,83,,11.02225407201478,
83,84,,10.473632717073166,
84,85,,10.264151276509946,
85,86,,11.628852763211587,
86,87,12.99,12.245964090767316,0.744035909232684
87,88,,11.482072448177677,
88,89,,11.808174985232098,
89,90,,10.096503588805854,
90,91,9.59,11.083332607842747,1.4933326078427474
91,92,,10.243177454326899,
92,93,,12.04577667751099,
93,94,,11.081090814120271,
94,95,,11.124103728536374,
95,96,,11.179701423130489,
96,97,,10.614767599739627,
97,98,,9.858670004198208,
98,99,,9.704545017488668,
99,100,,10.662560334255682,
