,MovieID,User_rate,predict_rates,diff
0,1,,9.223020200662402,
1,2,11.58,12.012481519148652,0.4324815191486522
2,3,,10.268114615916552,
3,4,,7.42673565668707,
4,5,12.02,10.729548857860658,1.2904511421393412
5,6,,14.181691451269684,
6,7,1.6799999999999995,7.706607765203834,6.026607765203834
7,8,14.5,8.572702694052971,5.927297305947029
8,9,,6.446628100280416,
9,10,,11.32810508937626,
10,11,16.19,13.80829082076314,2.3817091792368608
11,12,10.95,14.27508731308629,3.325087313086291
12,13,1.7799999999999994,6.952742223163614,5.172742223163614
13,14,,14.562877754447637,
14,15,11.58,6.929358992936085,4.650641007063915
15,16,1.92,5.07292340723289,3.1529234072328904
16,17,11.87,9.740037610927267,2.129962389072732
17,18,6.29,7.853521727413291,1.563521727413291
18,19,6.78,9.211277991190073,2.431277991190073
19,20,11.92,8.504529085200698,3.415470914799302
20,21,11.68,15.297344794641797,3.617344794641797
21,22,,12.26302245924106,
22,23,9.2,10.515651739672819,1.3156517396728198
23,24,,6.9570112651056535,
24,25,11.58,12.292046146371733,0.7120461463717334
25,26,13.82,14.409636937433035,0.5896369374330348
26,27,16.53,15.623063362798359,0.9069366372016425
27,28,14.25,13.122425728388038,1.1275742716119623
28,29,14.11,15.279600109705537,1.169600109705538
29,30,,9.34494653162516,
30,31,14.25,15.11591327306243,0.8659132730624304
31,32,19.06,15.4224455838812,3.6375544161187996
32,33,,6.287707420224975,
33,34,11.19,13.78502272646048,2.5950227264604813
34,35,11.63,15.008392419351331,3.3783924193513304
35,36,13.77,15.285961044554202,1.5159610445542029
36,37,9.59,6.747791487651626,2.842208512348374
37,38,6.34,11.637556231961838,5.297556231961838
38,39,14.11,13.877153670194014,0.23284632980598552
39,40,19.2,12.379683681540609,6.8203163184593905
40,41,,8.744320798441159,
41,42,16.87,15.217043892703561,1.6529561072964398
42,43,11.58,8.218032727924662,3.361967272075338
43,44,,5.985659412697683,
44,45,11.19,12.060583830082042,0.8705838300820421
45,46,16.58,14.193271107037104,2.3867288929628945
46,47,11.53,13.54697136183361,2.01697136183361
47,48,14.25,13.771012465763238,0.47898753423676155
48,49,14.06,15.176696105153699,1.1166961051536983
49,50,16.490000000000002,15.716045817011338,0.773954182988664
50,51,,11.26229164892762,
51,52,11.58,12.391943692180002,0.8119436921800016
52,53,13.43,15.932323944183384,2.5023239441833844
53,54,16.73,15.536910866828539,1.193089133171462
54,55,14.2,11.17142913227331,3.028570867726689
55,56,11.97,14.020255585725575,2.0502555857255746
56,57,,5.9980820817335205,
57,58,,4.93484267614167,
58,59,,7.753998874545175,
59,60,,7.362801691274708,
60,61,13.43,15.414070377845064,1.9840703778450646
61,62,11.58,14.93821659630287,3.3582165963028707
62,63,,9.762375505608246,
63,64,,7.173242108148644,
64,65,19.59,15.492125803515975,4.097874196484025
65,66,16.97,15.038153693629893,1.9318463063701063
66,67,,8.97257062377513,
67,68,13.33,14.719128824816579,1.389128824816579
68,69,14.25,14.875870413584014,0.6258704135840141
69,70,11.53,12.31865474960722,0.78865474960722
70,71,,8.097162441476769,
71,72,,15.18315374836443,
72,73,,13.584538344284796,
73,74,,7.156576763855042,
74,75,,10.612742334938051,
75,76,,14.453563042862745,
76,77,,11.279789199960877,
77,78,,12.96303758537977,
78,79,,9.535941517681119,
79,80,,13.646664696255346,
80,81,,12.431533521356325,
81,82,,10.252994793237031,
82,83,,13.867522966118914,
83,84,,10.987272700220519,
84,85,,11.696761989918151,
85,86,14.3,9.985991801808234,4.314008198191766
86,87,,12.78035757244437,
87,88,,12.831234507523206,
88,89,,13.986792173227686,
89,90,,9.593916801420141,
90,91,,12.306856046962121,
91,92,,11.262458370650846,
92,93,,13.900442035666684,
93,94,,9.88118225813762,
94,95,8.86,9.957973515318807,1.0979735153188077
95,96,,12.333214465752944,
96,97,,11.55191604270497,
97,98,,12.281262523673577,
98,99,,10.095533369835428,
99,100,,10.974966895080282,
