,MovieID,User_rate,predict_rates,diff
0,1,15.71,14.692947890821145,1.0170521091788558
1,2,14.35,14.87249980998072,0.5224998099807205
2,3,18.28,15.12584738188902,3.154152618110981
3,4,17.94,14.227209797142585,3.7127902028574162
4,5,17.8,14.292662558204157,3.507337441795844
5,6,14.88,16.158386679815223,1.2783866798152221
6,7,17.55,13.441265826719404,4.108734173280597
7,8,15.17,12.137638358660736,3.0323616413392642
8,9,11.05,14.264757546290198,3.2147575462901976
9,10,14.88,15.267847942023021,0.3878479420230203
10,11,15.32,16.160255551137787,0.8402555511377869
11,12,16.68,16.398195947961906,0.281804052038094
12,13,14.64,11.000668021267098,3.639331978732903
13,14,18.18,16.563776017030655,1.6162239829693448
14,15,9.79,10.476524808343356,0.686524808343357
15,16,10.47,9.328902540549127,1.141097459450874
16,17,17.94,12.387707472477533,5.552292527522468
17,18,13.23,11.960456576544946,1.2695434234550547
18,19,16.73,13.966608524908319,2.763391475091682
19,20,12.84,13.159919299289117,0.31991929928911667
20,21,20.130000000000006,16.876168200731197,3.2538317992688093
21,22,14.79,15.898393833553014,1.1083938335530146
22,23,13.57,14.935652257353073,1.365652257353073
23,24,17.94,13.336366317434912,4.603633682565089
24,25,16.44,15.738997319041658,0.701002680958343
25,26,19.25,16.243490495909583,3.006509504090417
26,27,16.34,16.912826346875,0.5728263468750008
27,28,20.17,16.119712075957835,4.050287924042166
28,29,19.59,16.488522580003576,3.1014774199964243
29,30,14.83,15.243786655806122,0.4137866558061223
30,31,20.17,16.765726499734463,3.404273500265539
31,32,19.59,16.433403429892437,3.1565965701075633
32,33,13.04,14.113558869742489,1.0735588697424898
33,34,17.89,15.858611034130153,2.031388965869848
34,35,18.09,16.742085704710448,1.3479142952895522
35,36,16.34,16.3599888731382,0.019988873138199637
36,37,11.58,13.089965350215405,1.5099653502154045
37,38,16.1,15.80838366187144,0.291616338128561
38,39,19.79,16.409988891869553,3.3800111081304465
39,40,13.67,15.902895930142899,2.2328959301428988
40,41,20.17,15.545785604632545,4.624214395367456
41,42,17.84,16.437638822264976,1.402361177735024
42,43,17.259999999999998,14.014945452946186,3.2450545470538117
43,44,4.5,11.37506705861838,6.875067058618381
44,45,10.66,15.767298789600124,5.107298789600124
45,46,14.59,15.782496329451314,1.1924963294513145
46,47,18.52,16.179814137904113,2.340185862095886
47,48,15.9,15.971247400756313,0.07124740075631308
48,49,16.78,16.550680778426866,0.22931922157313522
49,50,19.59,16.686761166243805,2.9032388337561947
50,51,16.87,15.934724718401684,0.935275281598317
51,52,18.62,16.105677674907124,2.514322325092877
52,53,1.58,16.06476693838216,14.48476693838216
53,54,18.28,16.52426745222914,1.7557325477708616
54,55,12.12,14.81705757530708,2.697057575307081
55,56,20.08,16.328794546915294,3.7512054530847045
56,57,7.8,11.932314386836687,4.132314386836687
57,58,2.75,9.876670616520762,7.126670616520762
58,59,16.92,14.749245137297299,2.1707548627027027
59,60,8.86,13.020528949742653,4.160528949742654
60,61,18.57,16.66065433475129,1.9093456652487113
61,62,15.56,16.502859228236417,0.9428592282364168
62,63,14.06,14.871221057640405,0.8112210576404042
63,64,18.48,14.36274802536103,4.11725197463897
64,65,15.56,16.318918940117094,0.758918940117093
65,66,16.78,16.368934146000218,0.41106585399978357
66,67,13.14,13.93410860968177,0.7941086096817696
67,68,19.98,16.39346741513398,3.5865325848660206
68,69,1.3900000000000006,16.17771603000678,14.78771603000678
69,70,18.23,15.47444792039019,2.75555207960981
70,71,10.61,13.164665282013425,2.554665282013426
71,72,19.64,16.19755511451143,3.4424448854885696
72,73,19.59,15.622334840828858,3.9676651591711423
73,74,9.35,12.753074216814555,3.403074216814556
74,75,1.34,13.23975883883704,11.899758838837041
75,76,10.61,15.51250588404502,4.90250588404502
76,77,10.66,14.51327969555841,3.8532796955584097
77,78,10.61,15.43090388599909,4.8209038859990905
78,79,16.29,15.12082270043203,1.16917729956797
79,80,16.0,15.907751868103038,0.09224813189696235
80,81,10.56,15.439185191370688,4.879185191370688
81,82,16.44,14.9542307432828,1.4857692567172016
82,83,19.74,15.896942094362968,3.84305790563703
83,84,10.42,14.406460172718749,3.9864601727187488
84,85,19.74,15.529709247089905,4.210290752910094
85,86,10.42,13.23621816127072,2.8162181612707204
86,87,10.42,15.149298940110711,4.729298940110711
87,88,12.5,15.241005776846542,2.741005776846542
88,89,20.03,16.593576857680134,3.4364231423198675
89,90,19.64,15.045243040583047,4.594756959416953
90,91,11.05,15.079706403330224,4.0297064033302235
91,92,16.240000000000002,14.870693949212084,1.3693060507879178
92,93,19.45,16.005038422772916,3.444961577227083
93,94,10.81,14.121572167798654,3.311572167798653
94,95,14.79,14.469875175668955,0.32012482433104417
95,96,16.29,14.759281143899742,1.5307188561002576
96,97,10.76,14.290702477749742,3.5307024777497418
97,98,19.5,15.58219485923597,3.9178051407640293
98,99,10.37,13.891090763106716,3.5210907631067165
99,100,17.94,16.051905282967038,1.8880947170329634
