,MovieID,User_rate,predict_rates,diff
0,1,18.33,14.445838486374814,3.884161513625184
1,2,14.98,14.510912262251109,0.46908773774889134
2,3,11.34,13.626339103385785,2.286339103385785
3,4,,11.30068723810339,
4,5,5.66,13.083054523844961,7.423054523844961
5,6,,15.261771699796698,
6,7,12.99,12.755278496973732,0.23472150302626815
7,8,14.06,12.18661008513249,1.873389914867511
8,9,,10.343083427753575,
9,10,19.3,13.874738337204095,5.425261662795906
10,11,13.18,15.691819360100238,2.5118193601002385
11,12,,15.861930898422273,
12,13,17.17,11.21641682028743,5.953583179712572
13,14,,15.875154951397839,
14,15,8.33,10.230065331903337,1.9000653319033365
15,16,3.72,6.879979289031938,3.1599792890319374
16,17,15.95,12.347866843878592,3.6021331561214076
17,18,11.68,10.356568086959484,1.3234319130405154
18,19,8.82,12.212786724455606,3.392786724455606
19,20,10.9,11.470897421960498,0.5708974219604972
20,21,17.65,16.849035122871967,0.8009648771280311
21,22,16.19,14.197635689004793,1.9923643109952085
22,23,17.41,12.593389485647464,4.816610514352536
23,24,,9.068435965779727,
24,25,15.56,14.256160365194107,1.3038396348058932
25,26,8.28,15.211068111491318,6.931068111491319
26,27,13.14,17.463168942133862,4.3231689421338615
27,28,14.74,14.914110390631132,0.17411039063113165
28,29,18.48,17.828532678952843,0.6514673210471571
29,30,,11.861958023630677,
30,31,18.57,17.22517231924437,1.3448276807556319
31,32,15.47,17.57865862159679,2.10865862159679
32,33,11.92,11.54976250208868,0.37023749791132055
33,34,17.02,14.73079970336752,2.2892002966324796
34,35,11.58,17.01523984297755,5.43523984297755
35,36,19.06,17.443256938940376,1.6167430610596227
36,37,20.03,11.00527591330211,9.02472408669789
37,38,13.62,13.731746590148752,0.1117465901487531
38,39,6.68,14.769638696101712,8.089638696101712
39,40,19.5,15.167240623376781,4.332759376623219
40,41,,12.634017326703258,
41,42,10.08,15.9680312411565,5.888031241156501
42,43,7.07,9.87268043267249,2.8026804326724903
43,44,10.61,7.878810549262965,2.731189450737034
44,45,18.77,14.835818972198771,3.9341810278012286
45,46,17.17,15.437784102286408,1.7322158977135942
46,47,10.08,14.79733855924542,4.71733855924542
47,48,16.83,15.584372953017416,1.245627046982582
48,49,17.8,17.299474195342228,0.500525804657773
49,50,13.48,17.754233448324882,4.274233448324882
50,51,,13.061836947697541,
51,52,,13.71069614332758,
52,53,16.0,17.394732227347816,1.3947322273478164
53,54,16.53,17.575462064248285,1.0454620642482837
54,55,8.82,11.802140013732545,2.982140013732545
55,56,13.82,15.661312227903089,1.8413122279030887
56,57,,7.573037571582154,
57,58,,6.480789299687458,
58,59,16.87,12.186689261957289,4.683310738042712
59,60,14.16,11.301304636304561,2.858695363695439
60,61,12.8,16.877029976355075,4.077029976355075
61,62,16.1,16.6596380885051,0.5596380885050998
62,63,11.53,13.123555914425355,1.5935559144253553
63,64,13.43,11.47094072530145,1.95905927469855
64,65,16.34,16.91051191761057,0.5705119176105704
65,66,19.64,16.904726863803898,2.7352731361961027
66,67,7.31,9.829877119748865,2.519877119748865
67,68,17.41,16.558676685512204,0.8513233144877965
68,69,13.91,17.117009066178227,3.2070090661782267
69,70,,13.339500543795722,
70,71,,11.78674231090144,
71,72,,16.305999380188553,
72,73,,13.991471709168625,
73,74,9.25,10.801131767795429,1.5511317677954288
74,75,,11.732474380549277,
75,76,,14.626396675984262,
76,77,,13.25456351568283,
77,78,14.06,14.682598830082295,0.6225988300822944
78,79,,12.258190835553677,
79,80,,15.117525594614566,
80,81,,15.162443496198806,
81,82,,12.97508772205581,
82,83,,15.010922897512037,
83,84,,12.676348543134193,
84,85,,14.098517754348075,
85,86,,11.954611252166789,
86,87,,14.502519462361615,
87,88,,13.606173872801186,
88,89,,15.476398506837139,
89,90,,12.503408600197595,
90,91,,13.650793663301995,
91,92,,12.943475507116604,
92,93,,14.895595001881427,
93,94,,11.78989670710595,
94,95,,11.813718783376531,
95,96,,12.452294702811926,
96,97,,12.785651110336026,
97,98,11.97,13.436505446604667,1.4665054466046659
98,99,,11.343112375206637,
99,100,,14.125220180062616,
