,MovieID,User_rate,predict_rates,diff
0,1,,20.613649976881987,
1,2,,21.44849956232765,
2,3,,18.32718479182417,
3,4,,18.23561376586386,
4,5,12.89,14.203149174580394,1.3131491745803938
5,6,,16.49632420652722,
6,7,16.29,12.869052330434434,3.4209476695655656
7,8,11.05,11.16777178854744,0.11777178854744008
8,9,,14.18568958766385,
9,10,,15.926627476869356,
10,11,,14.06338566591629,
11,12,,16.111661460337984,
12,13,8.23,12.465378459735572,4.235378459735571
13,14,,15.853359062686039,
14,15,7.02,11.818312559052767,4.798312559052768
15,16,11.87,13.208394954858424,1.3383949548584244
16,17,12.94,13.344798469484523,0.4047984694845237
17,18,14.88,15.17463865978689,0.2946386597868891
18,19,11.1,15.584122806422165,4.484122806422166
19,20,11.97,14.55472835289749,2.584728352897489
20,21,17.5,16.559265520961727,0.940734479038273
21,22,19.35,16.747485894417117,2.602514105582884
22,23,,14.052612059238694,
23,24,,16.567609824027016,
24,25,,15.901601202338448,
25,26,19.93,16.689817853242864,3.2401821467571352
26,27,18.28,16.975457605682575,1.3045423943174264
27,28,9.83,15.459183459396433,5.629183459396433
28,29,17.46,16.825845919337233,0.6341540806627677
29,30,,14.027193854578572,
30,31,,15.262501295982338,
31,32,16.63,16.598314120128038,0.031685879871961475
32,33,,15.35501220563649,
33,34,18.72,16.965495355095772,1.7545046449042268
34,35,17.89,17.479627537949412,0.41037246205058864
35,36,17.41,17.251232514439902,0.158767485560098
36,37,,13.665727611376795,
37,38,19.59,16.718691009957546,2.871308990042454
38,39,,16.163603369560658,
39,40,,15.146174192823592,
40,41,,14.48863614886298,
41,42,19.4,16.85167998652977,2.548320013470228
42,43,,14.246557757358271,
43,44,,13.715342320220758,
44,45,,15.562790881224043,
45,46,,15.34345296147384,
46,47,17.17,16.35601023187881,0.8139897681211927
47,48,12.5,15.409826873326528,2.9098268733265282
48,49,9.54,16.254473694301957,6.714473694301958
49,50,17.46,17.261420880222257,0.19857911977774378
50,51,,14.015279506138409,
51,52,,14.140728098612145,
52,53,17.94,17.269692418392587,0.670307581607414
53,54,,16.20392180325043,
54,55,,15.109726676253768,
55,56,18.72,16.335971360458913,2.3840286395410857
56,57,,14.367915080319733,
57,58,,11.938515188548566,
58,59,,14.537931330154034,
59,60,,13.932785903756045,
60,61,17.6,16.330850689973765,1.2691493100262363
61,62,16.1,16.97333572999107,0.8733357299910693
62,63,,15.451068514034962,
63,64,15.81,13.19099754617583,2.619002453824171
64,65,19.64,16.689898163560173,2.9501018364398277
65,66,17.94,16.977143284954522,0.9628567150454792
66,67,,14.56937422741925,
67,68,17.55,16.630451548687244,0.9195484513127568
68,69,,16.458272039916558,
69,70,,15.846330077944234,
70,71,,14.937692252042318,
71,72,,16.00859582937612,
72,73,,16.028983827263776,
73,74,,12.891627557721467,
74,75,,14.721818448040372,
75,76,,16.459227698845673,
76,77,,15.589904174490849,
77,78,,15.756515338412665,
78,79,,15.653390079123229,
79,80,,16.115911381945477,
80,81,,15.527954125782403,
81,82,,14.869679281377579,
82,83,,16.10349972968298,
83,84,,14.768467602752104,
84,85,,14.901087878343887,
85,86,,14.434170702642664,
86,87,,17.818155362162383,
87,88,,15.345304188275117,
88,89,,16.467880923110382,
89,90,,13.030045587577638,
90,91,17.84,16.25382878826914,1.5861712117308606
91,92,,16.44694192353483,
92,93,,15.973202189799308,
93,94,,15.62907628306966,
94,95,,15.382647060920885,
95,96,,16.521210860563308,
96,97,17.17,15.330829437112131,1.8391705628878707
97,98,,14.886712675207592,
98,99,12.84,12.904728020816698,0.06472802081669826
99,100,,21.7208367271381,
