,MovieID,User_rate,predict_rates,diff
0,1,,8.323408288837625,
1,2,,8.564986946516553,
2,3,,6.642075924153776,
3,4,,5.873014363147469,
4,5,11.49,9.50658449130058,1.9834155086994194
5,6,,9.443718594426558,
6,7,2.9399999999999995,8.108244820307917,5.168244820307917
7,8,3.18,8.082333049843541,4.902333049843541
8,9,,6.345928867372258,
9,10,,7.970266136196063,
10,11,,9.145517904671372,
11,12,,8.433542043671125,
12,13,3.28,7.0793077583546715,3.7993077583546717
13,14,,8.198765276691667,
14,15,13.43,9.015365670714875,4.414634329285125
15,16,7.17,7.554136472047751,0.3841364720477509
16,17,2.41,7.5237982543920445,5.113798254392044
17,18,9.64,9.372334749448582,0.26766525055141877
18,19,14.64,10.429149253934652,4.210850746065349
19,20,11.34,9.034636283167305,2.3053637168326944
20,21,3.77,8.621641898634339,4.851641898634339
21,22,,7.605160297138111,
22,23,,7.716034835713878,
23,24,,6.213608989311883,
24,25,,7.9609266648711,
25,26,,8.97757964182286,
26,27,11.05,11.444052337001652,0.39405233700165176
27,28,11.34,10.516792753547106,0.8232072464528937
28,29,2.890000000000001,9.950781179300273,7.060781179300273
29,30,,6.633209443498182,
30,31,14.25,10.623152464473328,3.6268475355266716
31,32,18.48,12.884961818927172,5.5950381810728285
32,33,,6.794690160654149,
33,34,,8.386821052628303,
34,35,13.33,11.222577671065112,2.107422328934888
35,36,10.66,11.586302516288537,0.926302516288537
36,37,,7.759935557887867,
37,38,,9.171747343394404,
38,39,,8.978381244585332,
39,40,2.890000000000001,7.312146828155456,4.422146828155455
40,41,,8.353948957979906,
41,42,6.15,9.152385003373393,3.0023850033733925
42,43,,8.033844829062309,
43,44,,7.498464338872029,
44,45,,8.982164379929015,
45,46,,9.297224506345238,
46,47,11.49,10.219933540758097,1.270066459241903
47,48,15.17,10.741960681536861,4.428039318463139
48,49,12.36,11.431196641270388,0.9288033587296116
49,50,14.01,12.101466992765427,1.9085330072345723
50,51,,7.50976527039532,
51,52,,7.624270914194888,
52,53,18.18,12.29162977200156,5.88837022799844
53,54,,10.864373113385733,
54,55,4.16,7.79268827828499,3.6326882782849896
55,56,9.88,9.664212665489522,0.2157873345104786
56,57,,7.616394492349126,
57,58,,6.5110034649846344,
58,59,,8.292537492528258,
59,60,,8.146039235123576,
60,61,9.64,10.223672588995045,0.5836725889950447
61,62,11.87,11.465714963028294,0.4042850369717055
62,63,,9.398403085173534,
63,64,,7.889234828535418,
64,65,1.8699999999999992,8.596311667805335,6.726311667805335
65,66,12.02,11.187761321039568,0.8322386789604312
66,67,,8.0521713833024,
67,68,13.43,11.853905076241492,1.5760949237585073
68,69,11.78,10.985148071978958,0.7948519280210409
69,70,4.2,8.089303301282163,3.8893033012821627
70,71,,8.231849382268706,
71,72,,10.403003590546913,
72,73,,11.231001270591653,
73,74,,7.703416176583906,
74,75,,9.501585106222104,
75,76,,10.363660613549673,
76,77,,10.323568195750367,
77,78,,10.052552845302769,
78,79,,9.915711764482824,
79,80,,10.323360438592655,
80,81,,10.540498848961523,
81,82,,10.143446219539403,
82,83,,9.074774188602508,
83,84,,8.941299556578537,
84,85,,8.237373032676315,
85,86,,9.536907783155966,
86,87,,9.801801490964488,
87,88,12.02,10.84809627947395,1.1719037205260499
88,89,,11.179365491228046,
89,90,,9.004993417239767,
90,91,,10.001889715111625,
91,92,,10.786309808222109,
92,93,,10.996917865159695,
93,94,,10.257051481554702,
94,95,,10.701652092595573,
95,96,,10.332020908562042,
96,97,,11.243452783768833,
97,98,,8.103873308309746,
98,99,13.23,10.302041819694308,2.9279581803056924
99,100,,7.148576539311913,
