,MovieID,User_rate,predict_rates,diff
0,1,1.58,12.098193851196426,10.518193851196425
1,2,19.83,12.845090280625703,6.984909719374295
2,3,19.45,11.934769561114482,7.515230438885517
3,4,19.64,10.012687878048723,9.627312121951277
4,5,16.73,12.760832740419108,3.9691672595808924
5,6,19.45,14.087551698193069,5.36244830180693
6,7,17.89,11.383252167903215,6.506747832096785
7,8,15.56,10.503983603561569,5.056016396438432
8,9,1.58,8.540516790707253,6.960516790707253
9,10,1.7799999999999994,11.263639438974595,9.483639438974595
10,11,19.64,14.371368480008648,5.268631519991352
11,12,20.03,14.463274543322822,5.5667254566771796
12,13,3.14,8.97244284012402,5.832442840124019
13,14,19.83,14.744085871830395,5.085914128169604
14,15,4.69,8.76085946141584,4.07085946141584
15,16,7.8,6.001296831239412,1.7987031687605874
16,17,17.5,11.12847151514568,6.37152848485432
17,18,18.48,9.32464361501458,9.15535638498542
18,19,14.98,11.61990722411657,3.3600927758834302
19,20,3.14,10.431282790237969,7.291282790237968
20,21,19.83,15.290763428426148,4.53923657157385
21,22,2.17,11.910312698587266,9.740312698587266
22,23,1.58,10.286299876862781,8.706299876862781
23,24,1.58,7.177546157746882,5.597546157746882
24,25,19.83,12.354587928270647,7.475412071729352
25,26,19.25,14.232151244490918,5.017848755509082
26,27,2.3599999999999994,15.937779210105715,13.577779210105716
27,28,19.83,13.705826262112536,6.124173737887462
28,29,19.83,16.24630161504829,3.5836983849517097
29,30,2.3599999999999994,10.178816014015796,7.8188160140157965
30,31,19.64,15.646385709253835,3.993614290746166
31,32,19.83,16.274467394643057,3.555532605356941
32,33,1.58,9.937077332611032,8.357077332611032
33,34,20.03,13.097267592043831,6.93273240795617
34,35,19.83,15.875584932607984,3.9544150673920146
35,36,19.45,15.848411963098593,3.601588036901406
36,37,18.48,8.760650029173828,9.719349970826173
37,38,1.58,11.776683552412367,10.196683552412367
38,39,19.64,13.791275973572937,5.848724026427064
39,40,2.3599999999999994,12.893095457756738,10.533095457756739
40,41,1.7799999999999994,10.526739388725177,8.746739388725178
41,42,1.3900000000000006,14.771517790534963,13.381517790534962
42,43,1.58,8.660315241270485,7.080315241270485
43,44,1.58,5.866214868143537,4.286214868143537
44,45,19.83,12.96917196387033,6.860828036129668
45,46,1.58,13.554693863659178,11.974693863659178
46,47,19.83,14.089112556119863,5.740887443880135
47,48,19.83,14.265758051853107,5.564241948146892
48,49,19.25,15.818105018480022,3.431894981519978
49,50,19.45,16.486863807284738,2.963136192715261
50,51,1.58,11.24442599538421,9.66442599538421
51,52,2.5500000000000007,11.935938201287996,9.385938201287995
52,53,19.45,16.278880756355708,3.1711192436442914
53,54,2.17,15.840092590382957,13.670092590382957
54,55,19.64,10.558153066478848,9.081846933521152
55,56,19.45,14.586052353176164,4.863947646823835
56,57,1.9700000000000009,5.815376907724426,3.8453769077244253
57,58,1.58,4.694288244992031,3.1142882449920313
58,59,1.7799999999999994,10.020049066831097,8.240049066831098
59,60,1.58,9.030870986022482,7.4508709860224815
60,61,19.83,15.702801798651155,4.127198201348843
61,62,19.83,15.397876595421828,4.432123404578171
62,63,19.83,11.844087182476395,7.985912817523603
63,64,1.58,9.330403515357077,7.7504035153570765
64,65,19.83,15.561553058840182,4.268446941159816
65,66,19.64,15.39694244617729,4.243057553822711
66,67,1.58,8.292325039785293,6.712325039785293
67,68,19.83,15.296610295166996,4.533389704833002
68,69,19.83,15.933898664068153,3.8961013359318457
69,70,19.83,11.829874161271206,8.000125838728792
70,71,,10.152861793857157,
71,72,,15.224322614538398,
72,73,,13.212554351304256,
73,74,,9.502826675444593,
74,75,,10.877990006022335,
75,76,,13.957708524117457,
76,77,,12.388975766763826,
77,78,,13.203408646036845,
78,79,,11.396137663274937,
79,80,,13.419249259299908,
80,81,,14.355613159555146,
81,82,,12.462851869776776,
82,83,,14.724692412904417,
83,84,,11.073104613848935,
84,85,,13.273613037207427,
85,86,,10.624690545007576,
86,87,,13.767376287223602,
87,88,,12.239402589608659,
88,89,18.28,14.46518712184625,3.8148128781537505
89,90,,11.48090187011384,
90,91,,12.134482809807327,
91,92,,11.740532877860511,
92,93,,13.270119722428207,
93,94,,11.015062707639377,
94,95,,10.46918988604168,
95,96,,11.220689137043209,
96,97,17.12,11.652316453095168,5.4676835469048335
97,98,,12.14659870329017,
98,99,,10.173564690331556,
99,100,,12.539776152769427,
