,MovieID,User_rate,predict_rates,diff
0,1,,9.381712174169573,
1,2,,9.115153987957205,
2,3,,7.0758426629430184,
3,4,,5.5863110467288,
4,5,12.75,9.895079578946994,2.8549204210530057
5,6,13.18,11.98581041737763,1.1941895826223696
6,7,8.43,9.198820395851444,0.7688203958514439
7,8,7.99,9.591808246647263,1.6018082466472627
8,9,,6.835710308632047,
9,10,,10.816781960243928,
10,11,10.56,11.003070090267833,0.44307009026783284
11,12,11.49,10.935425870096235,0.5545741299037648
12,13,6.97,8.554436367822754,1.5844363678227547
13,14,11.87,10.819794659344348,1.0502053406556513
14,15,9.69,10.084241018022066,0.39424101802206657
15,16,12.8,9.661998929404989,3.1380010705950117
16,17,5.81,7.991665684471163,2.181665684471163
17,18,11.15,11.262570463408105,0.11257046340810462
18,19,8.18,11.137810524197336,2.9578105241973365
19,20,7.7,9.616743881960135,1.9167438819601346
20,21,8.14,10.23167740374586,2.0916774037458588
21,22,11.63,9.935657483948797,1.6943425160512042
22,23,15.17,11.60578438728682,3.5642156127131805
23,24,,6.5375573442339565,
24,25,12.94,9.896570203030661,3.0434297969693382
25,26,8.57,10.112291509963187,1.5422915099631869
26,27,3.04,10.958423521081702,7.918423521081702
27,28,10.08,11.95175177025467,1.8717517702546704
28,29,13.43,12.0736592481083,1.3563407518917003
29,30,6.24,8.604345162536909,2.3643451625369085
30,31,14.4,11.394988802564363,3.0050111974356373
31,32,13.57,13.441165378832846,0.1288346211671545
32,33,,7.953500996820164,
33,34,9.4,9.804900396369037,0.40490039636903674
34,35,14.59,12.956181712198841,1.6338182878011587
35,36,17.07,13.331519681535857,3.738480318464143
36,37,,9.472988622338244,
37,38,14.45,12.100709535968473,2.349290464031526
38,39,11.49,10.47809681105038,1.0119031889496206
39,40,2.26,8.899575917542712,6.639575917542713
40,41,,9.16453443740586,
41,42,9.74,11.124185427880168,1.3841854278801673
42,43,,9.15244393538441,
43,44,,8.050799594655722,
44,45,13.43,11.572582884154752,1.857417115845248
45,46,9.83,10.99584178047587,1.1658417804758692
46,47,13.18,12.70498477033054,0.4750152296694594
47,48,10.85,12.254488415533238,1.4044884155332387
48,49,16.29,13.151300161260435,3.138699838739564
49,50,14.64,13.3650499350532,1.2749500649468004
50,51,,7.633693277506984,
51,52,8.67,8.468314369604581,0.20168563039541887
52,53,11.19,12.584317311946114,1.3943173119461143
53,54,11.1,12.464083727931305,1.3640837279313054
54,55,11.29,10.93946913654953,0.35053086345046935
55,56,12.41,11.759238048985036,0.6507619510149638
56,57,,8.93864002860056,
57,58,,6.769744129664909,
58,59,,9.516816625394519,
59,60,,9.75303834505462,
60,61,11.73,11.909571307087926,0.1795713070879259
61,62,12.84,13.682730712248379,0.8427307122483789
62,63,11.97,11.398029843538554,0.5719701564614468
63,64,,9.408857056979395,
64,65,5.37,10.035835021750826,4.6658350217508255
65,66,13.33,12.822468803388217,0.507531196611783
66,67,,9.428987626368567,
67,68,12.07,13.483239559412972,1.4132395594129719
68,69,13.09,12.632078625302007,0.45792137469799243
69,70,16.53,11.8951635209052,4.634836479094801
70,71,,10.96994349462967,
71,72,15.13,12.330613348669212,2.7993866513307886
72,73,,11.887199371452764,
73,74,,8.590716116444002,
74,75,,9.728403481972718,
75,76,,14.199791004985975,
76,77,,10.573903213919717,
77,78,,11.690783339288396,
78,79,,10.757031933593316,
79,80,,10.390903326589259,
80,81,,10.763374313120005,
81,82,,10.940002682464367,
82,83,,10.051225433863083,
83,84,,11.736595514907442,
84,85,,10.141179875803042,
85,86,,11.128421480994472,
86,87,,12.32898410644059,
87,88,,11.63542689024844,
88,89,,13.195669816733743,
89,90,7.12,9.934840496112926,2.814840496112926
90,91,,11.275399264999178,
91,92,,12.206057620331672,
92,93,,12.580966802550623,
93,94,,10.89233380890434,
94,95,,11.454859984107,
95,96,,11.89502603863141,
96,97,,12.023647935862526,
97,98,,8.685413373456377,
98,99,,10.811378617364497,
99,100,,6.938745485622613,
