,MovieID,User_rate,predict_rates,diff
0,1,3.72,11.614816571912304,7.894816571912303
1,2,7.75,10.732470143315256,2.982470143315256
2,3,10.27,10.929720356766815,0.6597203567668153
3,4,4.64,8.456823073359175,3.816823073359175
4,5,2.17,9.300122543867289,7.130122543867289
5,6,10.71,10.630140923988666,0.0798590760113349
6,7,17.75,11.012746275826313,6.737253724173687
7,8,17.259999999999998,11.402940718475197,5.857059281524801
8,9,5.32,10.398852170207958,5.078852170207957
9,10,15.85,12.663292444782515,3.1867075552174846
10,11,10.71,11.455273116898429,0.7452731168984279
11,12,13.33,11.03602870175678,2.2939712982432194
12,13,16.34,10.967137222538982,5.372862777461018
13,14,4.69,10.875803640826723,6.185803640826722
14,15,15.85,10.981230172007006,4.868769827992994
15,16,11.05,8.965162920804925,2.0848370791950757
16,17,6.49,9.16076182348997,2.67076182348997
17,18,7.84,10.345931016316117,2.505931016316117
18,19,4.25,9.463226888479607,5.213226888479607
19,20,6.49,8.346442248201978,1.8564422482019776
20,21,18.18,11.792130976638935,6.387869023361064
21,22,17.65,12.113899003318037,5.536100996681961
22,23,9.59,10.6082151298458,1.0182151298457995
23,24,16.19,9.661950048089343,6.528049951910658
24,25,16.83,10.954055822618939,5.87594417738106
25,26,17.259999999999998,11.143947050306139,6.116052949693859
26,27,16.240000000000002,12.76965876003747,3.470341239962533
27,28,4.79,10.32935211847046,5.53935211847046
28,29,16.15,13.33544435690419,2.814555643095808
29,30,5.32,9.104172765640115,3.7841727656401147
30,31,17.94,11.868256895583588,6.071743104416413
31,32,13.77,12.130639178691265,1.6393608213087347
32,33,4.45,8.783715128188657,4.333715128188657
33,34,17.259999999999998,10.981294912670382,6.278705087329616
34,35,12.12,12.656834957170851,0.5368349571708517
35,36,16.240000000000002,13.036411656455796,3.2035883435442063
36,37,10.66,10.128218631284954,0.5317813687150466
37,38,17.5,12.321231208371021,5.178768791628979
38,39,7.7,10.111654010407124,2.4116540104071236
39,40,4.69,10.407488811395,5.7174888113949995
40,41,13.28,10.25136916892293,3.02863083107707
41,42,10.08,11.468345450156802,1.3883454501568018
42,43,6.15,9.572317039079172,3.4223170390791715
43,44,5.32,9.634149086106584,4.314149086106584
44,45,9.16,11.041314946479412,1.8813149464794119
45,46,20.08,12.646560056210578,7.43343994378942
46,47,10.71,10.224413053021014,0.4855869469789873
47,48,17.31,11.469147595683696,5.840852404316303
48,49,13.43,12.114453128234443,1.315546871765557
49,50,17.41,13.735719440652069,3.674280559347931
50,51,10.27,9.049531233738481,1.2204687662615186
51,52,3.43,9.192563930854375,5.762563930854375
52,53,4.06,11.394490468911028,7.334490468911029
53,54,17.7,12.075763879739553,5.624236120260447
54,55,17.84,11.547100079321837,6.292899920678163
55,56,18.28,12.056840283567734,6.223159716432267
56,57,10.81,9.693923862410504,1.1160761375894968
57,58,3.96,7.159839233208677,3.199839233208677
58,59,5.32,9.370114475500731,4.050114475500731
59,60,17.12,11.980723068843302,5.139276931156699
60,61,12.6,11.814026974802882,0.7859730251971175
61,62,4.83,11.57917540716343,6.749175407163429
62,63,5.32,9.620291953716439,4.300291953716439
63,64,6.15,10.269108681853057,4.1191086818530565
64,65,15.81,12.099494124179472,3.7105058758205285
65,66,15.51,11.805947305690319,3.7040526943096808
66,67,5.32,9.82888364849412,4.50888364849412
67,68,3.52,11.046652686066096,7.526652686066097
68,69,4.06,11.795279331222577,7.735279331222578
69,70,5.32,9.76596167653408,4.445961676534079
70,71,,8.065473620882955,
71,72,,11.11044282384554,
72,73,,9.79011913157086,
73,74,,7.431184087101117,
74,75,,8.610047664167919,
75,76,,10.619406492160808,
76,77,,9.675082061992972,
77,78,,9.516763899664177,
78,79,,8.716355885762393,
79,80,,8.544056539581003,
80,81,,11.445331526827667,
81,82,,9.34299578375246,
82,83,3.72,9.183160037004802,5.463160037004801
83,84,,8.870064290941812,
84,85,,10.285484735029705,
85,86,,11.78867742205413,
86,87,,10.912280892916996,
87,88,,11.391799477392938,
88,89,,12.188264979623257,
89,90,,9.12823143797031,
90,91,,10.768650859198694,
91,92,,9.750579676569,
92,93,,10.068746848003338,
93,94,,10.896629212684159,
94,95,,10.018180334090799,
95,96,,10.002617894953163,
96,97,,10.275967507243918,
97,98,,9.341891795099617,
98,99,,8.86417069612344,
99,100,,9.637993211679108,
