,MovieID,User_rate,predict_rates,diff
0,1,11.29,12.901202035004713,1.6112020350047143
1,2,12.55,12.525697478271551,0.024302521728449378
2,3,11.97,12.871070395973264,0.9010703959732638
3,4,12.41,11.514141719771082,0.8958582802289179
4,5,12.89,11.889676837332962,1.0003231626670388
5,6,17.31,14.908167492125,2.4018325078749996
6,7,12.65,11.268670910483845,1.3813290895161554
7,8,10.22,10.436170555408257,0.21617055540825625
8,9,13.67,12.93380337703852,0.7361966229614794
9,10,13.23,14.083505628344387,0.8535056283443865
10,11,12.17,14.291083964677915,2.121083964677915
11,12,15.66,14.746257031873434,0.9137429681265665
12,13,11.83,9.883824200002618,1.9461757999973823
13,14,17.36,14.932102885690954,2.4278971143090455
14,15,8.67,9.09886919217411,0.4288691921741101
15,16,9.35,8.418370116223688,0.9316298837763117
16,17,12.55,10.5221057247064,2.027894275293601
17,18,11.97,11.420554982080489,0.5494450179195116
18,19,8.43,11.944838359389761,3.5148383593897616
19,20,10.37,11.406800205337312,1.0368002053373129
20,21,11.1,14.50596303509214,3.4059630350921406
21,22,13.77,13.93141031640397,0.16141031640396974
22,23,13.52,12.993613754288594,0.5263862457114055
23,24,13.43,11.764987392141975,1.6650126078580243
24,25,12.7,13.137032977333664,0.437032977333665
25,26,14.54,14.472410913664028,0.06758908633597116
26,27,14.54,15.640538012079965,1.1005380120799657
27,28,10.61,14.274403768742214,3.664403768742215
28,29,17.259999999999998,15.387971984294659,1.8720280157053395
29,30,13.77,12.746847506952541,1.0231524930474585
30,31,15.85,15.026255374924474,0.8237446250755251
31,32,18.43,15.804086441720031,2.6259135582799686
32,33,12.5,11.484121294693253,1.015878705306747
33,34,12.07,13.793645740025335,1.7236457400253347
34,35,14.93,15.458823001643037,0.5288230016430369
35,36,12.5,15.286193982290309,2.7861939822903086
36,37,12.21,11.082912186201632,1.1270878137983686
37,38,12.8,14.233935484442503,1.433935484442502
38,39,12.36,13.936713756120456,1.5767137561204567
39,40,18.38,14.216778557110361,4.163221442889638
40,41,14.93,12.465018424196161,2.4649815758038383
41,42,12.26,14.639746701997998,2.3797467019979983
42,43,12.07,12.176798019981861,0.106798019981861
43,44,15.66,10.843045254504005,4.816954745495995
44,45,12.75,13.884704561449094,1.1347045614490945
45,46,11.39,14.072255064003425,2.6822550640034244
46,47,14.93,14.77785995155201,0.15214004844798978
47,48,11.29,14.417944240380619,3.1279442403806197
48,49,16.490000000000002,15.44585749177594,1.0441425082240627
49,50,12.65,15.713598439434115,3.0635984394341147
50,51,14.83,12.565044935952358,2.2649550640476424
51,52,13.38,13.006018956654767,0.37398104334523374
52,53,14.69,15.54823036422282,0.8582303642228197
53,54,14.11,15.787841363821546,1.6778413638215461
54,55,13.09,13.629253752014083,0.5392537520140834
55,56,12.8,14.486554380295422,1.686554380295421
56,57,11.0,10.80695787661357,0.19304212338643012
57,58,12.41,8.765811630687043,3.644188369312957
58,59,12.07,12.393037337150124,0.32303733715012406
59,60,11.44,12.085819414183486,0.645819414183487
60,61,18.43,15.663597282067752,2.766402717932248
61,62,13.23,15.66282995871311,2.432829958713109
62,63,12.46,13.100430850989527,0.6404308509895262
63,64,12.7,11.86919760326371,0.8308023967362885
64,65,12.94,14.924913820077222,1.9849138200772227
65,66,17.8,15.247398961028718,2.5526010389712823
66,67,11.68,12.399121106174036,0.7191211061740361
67,68,16.240000000000002,15.414433279619129,0.8255667203808734
68,69,15.03,15.200713235035467,0.17071323503546765
69,70,12.02,13.212298188003725,1.1922981880037256
70,71,,11.607696346337017,
71,72,,14.173200916924298,
72,73,,13.953136448348047,
73,74,,9.593046246093204,
74,75,,11.220706216847782,
75,76,,13.514447841296548,
76,77,,12.726354985242098,
77,78,,14.133455340602943,
78,79,,11.10206275894581,
79,80,,13.831104153670132,
80,81,13.33,13.14499063294412,0.1850093670558799
81,82,,12.634267730199118,
82,83,,12.827846120098899,
83,84,,13.483783801842051,
84,85,,13.516396588686161,
85,86,,12.452791110148405,
86,87,,13.312000258172755,
87,88,,13.556113788441134,
88,89,,13.404117434346848,
89,90,,11.299592029239614,
90,91,,13.281236370564422,
91,92,,12.838008074977942,
92,93,,14.210048171699324,
93,94,,13.367755703166607,
94,95,,11.795469718289382,
95,96,,12.724910197819105,
96,97,,12.426330889065463,
97,98,,12.494168217106802,
98,99,,11.965882881945893,
99,100,,13.323887988614004,
