,MovieID,User_rate,predict_rates,diff
0,1,,6.869945429696422,
1,2,,9.688135869661686,
2,3,,7.438422068032563,
3,4,,5.792434581761103,
4,5,13.72,12.61367102732537,1.1063289726746302
5,6,,12.221292736251147,
6,7,5.03,10.762808141090323,5.732808141090323
7,8,11.83,9.993145635922588,1.8368543640774124
8,9,,5.071689860466858,
9,10,,11.021995860610987,
10,11,15.42,13.294212839784878,2.125787160215122
11,12,9.16,12.87745033454173,3.7174503345417307
12,13,10.66,8.383815042273797,2.276184957726203
13,14,11.39,12.932505508684159,1.5425055086841581
14,15,4.2,7.233428467570874,3.0334284675708743
15,16,10.85,6.578475811585365,4.271524188414634
16,17,7.99,9.307882464474282,1.3178824644742821
17,18,8.09,9.345146368091578,1.2551463680915784
18,19,15.42,11.49692673182885,3.9230732681711498
19,20,16.68,11.148595195231012,5.531404804768988
20,21,6.24,13.463170567419775,7.223170567419775
21,22,5.08,11.070148331894973,5.990148331894973
22,23,,9.3286253555066,
23,24,,6.845991896771129,
24,25,,10.55725940619833,
25,26,9.06,12.75226746134479,3.6922674613447892
26,27,16.83,14.769310788637348,2.06068921136265
27,28,14.98,13.231002317919954,1.7489976820800468
28,29,18.09,14.579676378432922,3.5103236215670783
29,30,8.96,8.379016935850611,0.5809830641493896
30,31,16.29,14.26008147091469,2.0299185290853092
31,32,15.51,14.641103218303648,0.8688967816963515
32,33,,6.610275552959333,
33,34,13.38,11.926088861846127,1.4539111381538738
34,35,7.84,14.184295760910173,6.344295760910173
35,36,17.259999999999998,14.851537941098792,2.408462058901206
36,37,,8.68677664310961,
37,38,17.75,12.034396605326656,5.715603394673344
38,39,,12.44691210604805,
39,40,12.6,12.603178303675923,0.003178303675923644
40,41,,9.92472361301454,
41,42,13.62,13.596458298041293,0.023541701958706085
42,43,,9.152676100979765,
43,44,,7.368494102506884,
44,45,11.34,11.514582619608158,0.17458261960815769
45,46,11.68,12.71588026490818,1.0358802649081795
46,47,1.2400000000000002,11.875893302028976,10.635893302028975
47,48,17.89,13.804287396784277,4.085712603215724
48,49,20.08,14.737588037334312,5.342411962665686
49,50,16.1,14.640882690820142,1.4591173091798595
50,51,,10.236489289289707,
51,52,,9.951498028191098,
52,53,17.5,14.574459983125278,2.925540016874722
53,54,13.43,14.357823043891178,0.9278230438911788
54,55,4.74,9.991210948301008,5.251210948301008
55,56,16.44,13.504451842114129,2.935548157885872
56,57,,7.016682236434249,
57,58,,6.163513041295924,
58,59,,9.42188577575692,
59,60,,8.83347180017455,
60,61,12.94,14.127796651487198,1.187796651487199
61,62,18.23,14.626808898913158,3.6031911010868427
62,63,,10.286699736370753,
63,64,,8.66825263527768,
64,65,12.26,13.978085920244892,1.7180859202448922
65,66,13.14,14.191313824238781,1.0513138242387807
66,67,,8.55724999804701,
67,68,17.5,14.366783711274472,3.133216288725528
68,69,15.08,14.39934437606659,0.6806556239334096
69,70,,9.576935665610444,
70,71,14.06,10.413551628207541,3.6464483717924594
71,72,,12.683796046449817,
72,73,,13.381856991294093,
73,74,,9.057603287524476,
74,75,,10.913927293498222,
75,76,,13.699434249547451,
76,77,,11.07806601355131,
77,78,,12.394803478106025,
78,79,,10.680849607650519,
79,80,,14.075374816918393,
80,81,,13.001986112735059,
81,82,,10.771343153224429,
82,83,,13.646332013435542,
83,84,,10.568438628368206,
84,85,,12.501909256071507,
85,86,,11.051960715106334,
86,87,8.96,10.519623147315322,1.559623147315321
87,88,,12.385071615633288,
88,89,,13.83278252942052,
89,90,,10.494173047716387,
90,91,,11.597561773284408,
91,92,,11.44028219390492,
92,93,,12.308986716464613,
93,94,4.93,10.828030672912417,5.898030672912418
94,95,,11.62036855566728,
95,96,,11.489856962014729,
96,97,,11.865511329509538,
97,98,,12.632778560878604,
98,99,,11.016147853883556,
99,100,,11.775801951336188,
