,MovieID,User_rate,predict_rates,diff
0,1,,12.817532599981915,
1,2,17.89,15.761498568646289,2.128501431353712
2,3,,13.685849655983352,
3,4,,10.898730953530478,
4,5,17.07,13.92129793073199,3.14870206926801
5,6,,17.4225109799135,
6,7,4.35,11.117471388808843,6.767471388808843
7,8,3.52,11.273196418347279,7.7531964183472795
8,9,,9.64619002438255,
9,10,,14.82124850059551,
10,11,17.94,16.948732227478683,0.9912677725213186
11,12,18.23,17.715636544289552,0.5143634557104484
12,13,17.02,10.75113728399841,6.268862716001589
13,14,17.75,17.928174935695964,0.17817493569596365
14,15,2.8000000000000007,9.76668173827595,6.96668173827595
15,16,2.8000000000000007,8.424422434000268,5.624422434000268
16,17,10.27,12.708157894709453,2.4381578947094535
17,18,4.59,11.144055908809829,6.554055908809829
18,19,4.35,12.241827364990044,7.891827364990045
19,20,4.35,11.317927873360809,6.967927873360809
20,21,17.31,18.596733315368667,1.286733315368668
21,22,17.41,15.783473835512721,1.626526164487279
22,23,17.7,14.23051255864851,3.4694874413514896
23,24,,10.367555563056587,
24,25,17.31,16.06017642822894,1.24982357177106
25,26,17.46,17.83010407872687,0.3701040787268681
26,27,17.7,18.804228229515488,1.1042282295154884
27,28,18.23,16.41606444870676,1.8139355512932411
28,29,18.57,18.467741456480013,0.1022585435199872
29,30,,12.676000718509028,
30,31,17.89,18.32962021442281,0.43962021442280985
31,32,19.59,18.40082063691667,1.1891793630833298
32,33,,9.71750919834162,
33,34,16.39,17.214922940770663,0.8249229407706622
34,35,18.38,18.4079852157238,0.027985215723802526
35,36,18.09,18.455627263552763,0.36562726355276354
36,37,,10.194544420195092,
37,38,,15.463771604368802,
38,39,17.31,17.253474435310704,0.05652556468929504
39,40,17.07,15.348650858076082,1.721349141923918
40,41,,12.28122209116335,
41,42,17.5,18.320005078990874,0.8200050789908744
42,43,,11.665545030057485,
43,44,,9.362909330671542,
44,45,,15.443291937668931,
45,46,17.259999999999998,17.483128830266008,0.22312883026600971
46,47,18.09,16.969690919434363,1.1203090805656366
47,48,19.01,17.025625890032767,1.9843741099672343
48,49,18.18,18.380172008989685,0.20017200898968568
49,50,18.18,18.77807303544845,0.5980730354484507
50,51,17.990000000000006,14.734817393321574,3.2551826066784315
51,52,17.5,15.936047221116107,1.563952778883893
52,53,17.94,19.117017728624457,1.177017728624456
53,54,19.4,18.540319246621195,0.8596807533788038
54,55,,14.476334902208658,
55,56,18.52,17.459330689480534,1.0606693105194651
56,57,,9.598867148780661,
57,58,,8.296761127383776,
58,59,,11.170161248300563,
59,60,,10.795855531922241,
60,61,18.14,18.700064689672512,0.5600646896725117
61,62,18.23,18.27099819471144,0.040998194711438174
62,63,,13.266903208331017,
63,64,,10.599253091551784,
64,65,18.23,18.538689955842816,0.3086899558428158
65,66,19.11,18.224959742343643,0.8850402576563567
66,67,,12.358911323978509,
67,68,18.82,18.084752445894985,0.7352475541050154
68,69,18.57,18.163188883361283,0.4068111166387176
69,70,17.41,15.88385897151265,1.5261410284873502
70,71,,11.582168604861728,
71,72,,18.523407676611026,
72,73,,16.711230223225098,
73,74,,10.507495856824047,
74,75,,13.570940797035995,
75,76,,17.352984638182072,
76,77,,14.436766023686836,
77,78,,15.927052586532557,
78,79,,12.734393682731739,
79,80,,16.96627996916885,
80,81,,15.824007921895529,
81,82,,13.453475414172125,
82,83,,17.007723843422898,
83,84,,14.400932600433523,
84,85,,14.895071757003588,
85,86,,13.015152494782248,
86,87,,16.43589976758617,
87,88,,15.958181821928916,
88,89,,17.49727633235994,
89,90,,12.796781741136343,
90,91,17.07,15.385729673626074,1.6842703263739267
91,92,,14.386071500779513,
92,93,,17.02068383649942,
93,94,,13.064359600819794,
94,95,,13.26800192173873,
95,96,,15.38292925014811,
96,97,,14.910442559496701,
97,98,17.12,15.799459915496916,1.3205400845030848
98,99,,13.268963977553575,
99,100,,14.214623087349434,
