,MovieID,User_rate,predict_rates,diff
0,1,6.19,11.771465633042094,5.581465633042094
1,2,18.14,13.61391317713401,4.52608682286599
2,3,16.73,12.391006707614059,4.338993292385942
3,4,18.43,10.54896526013943,7.881034739860569
4,5,18.28,13.376677459458362,4.903322540541639
5,6,19.54,15.813165880561439,3.7268341194385606
6,7,1.1899999999999995,12.159529595388243,10.969529595388243
7,8,18.38,10.565451458481254,7.814548541518745
8,9,,10.066276587904193,
9,10,12.8,13.875175413670227,1.0751754136702267
10,11,18.38,16.09237575384276,2.2876242461572396
11,12,20.08,16.320424064461772,3.7595759355382263
12,13,2.6,8.843553837525128,6.243553837525129
13,14,18.72,16.30933184855256,2.410668151447439
14,15,2.6500000000000004,8.498140631836804,5.848140631836804
15,16,1.9700000000000009,6.5824832604782975,4.612483260478297
16,17,16.97,10.958736153654021,6.011263846345978
17,18,1.83,10.333762886769373,8.503762886769373
18,19,2.890000000000001,12.735741309394157,9.845741309394157
19,20,7.46,12.324435863990137,4.8644358639901375
20,21,17.7,16.5910169448257,1.1089830551742992
21,22,12.41,14.964653703764535,2.5546537037645347
22,23,5.37,13.337783145039028,7.967783145039028
23,24,11.49,9.444396917378093,2.0456030826219074
24,25,18.48,14.645392069967464,3.8346079300325364
25,26,20.17,16.100345504818794,4.069654495181208
26,27,19.01,16.606782630061986,2.403217369938016
27,28,17.75,15.745982216180147,2.0040177838198527
28,29,18.23,16.506450121713662,1.723549878286338
29,30,18.72,13.49142555675918,5.228574443240818
30,31,19.45,16.35937175575691,3.0906282442430886
31,32,17.84,16.310984992841302,1.5290150071586979
32,33,7.02,11.537026462820624,4.517026462820624
33,34,20.03,15.368705515574659,4.661294484425342
34,35,18.57,16.699855086162632,1.8701449138373683
35,36,20.17,16.498272253409112,3.6717277465908893
36,37,4.16,9.934136615839005,5.774136615839005
37,38,11.24,14.65486726207405,3.4148672620740506
38,39,17.94,15.803500049504164,2.1364999504958373
39,40,19.25,15.652069018586554,3.5979309814134464
40,41,16.58,12.812509620160276,3.767490379839723
41,42,14.83,16.413190221245614,1.583190221245614
42,43,5.47,10.97426473197443,5.50426473197443
43,44,,6.84289531711164,
44,45,17.8,15.370679779945728,2.4293202200542723
45,46,20.03,15.677344890952744,4.352655109047257
46,47,18.62,16.15710229013603,2.46289770986397
47,48,18.62,16.077074878382202,2.542925121617799
48,49,17.89,16.59460151941689,1.2953984805831098
49,50,19.35,16.756090011912008,2.5939099880879937
50,51,18.33,14.423369226739721,3.906630773260277
51,52,19.74,15.038013241234118,4.70198675876588
52,53,17.41,16.363575125150547,1.0464248748494533
53,54,18.86,16.732381449237828,2.127618550762172
54,55,16.63,13.482869249844784,3.147130750155215
55,56,18.38,16.129238452634937,2.2507615473650624
56,57,2.460000000000001,7.103618291358053,4.643618291358052
57,58,,4.710160293196637,
58,59,5.37,12.622132805689041,7.252132805689041
59,60,3.96,10.722908076085012,6.762908076085012
60,61,19.06,16.752180774977152,2.307819225022847
61,62,18.96,16.655782768824782,2.304217231175219
62,63,2.460000000000001,14.122700544144292,11.662700544144291
63,64,4.5,11.007161126045972,6.507161126045972
64,65,17.7,16.561802151476282,1.138197848523717
65,66,18.57,16.448755715756963,2.121244284243037
66,67,5.17,10.364670718975773,5.1946707189757735
67,68,17.17,16.498794561193595,0.6712054388064068
68,69,19.35,16.27633279852909,3.0736672014709114
69,70,20.130000000000006,14.44682315000129,5.683176849998716
70,71,,11.826351447552408,
71,72,17.94,15.830850000750743,2.109149999249258
72,73,,14.464899887237744,
73,74,,11.549656529413511,
74,75,,11.282733290336532,
75,76,,15.13516804579442,
76,77,,12.896495026601187,
77,78,,15.014993374072734,
78,79,,13.047070573971299,
79,80,,16.40157664350756,
80,81,,13.565928170480866,
81,82,,12.647064063607559,
82,83,,15.06298960662893,
83,84,,13.867067426952987,
84,85,,15.309537860983855,
85,86,,10.71763929680158,
86,87,,15.036141086529815,
87,88,,14.25426316221836,
88,89,2.75,13.909760185168048,11.159760185168048
89,90,,12.83184287088507,
90,91,,12.795398942974813,
91,92,,12.511008686703113,
92,93,,14.84624134258941,
93,94,,11.545329772914666,
94,95,,12.733435453034273,
95,96,,12.369419717991532,
96,97,,13.549833839339737,
97,98,,14.392977540266076,
98,99,,10.077299937951995,
99,100,,10.523464114924737,
