,MovieID,User_rate,predict_rates,diff
0,1,,9.225418507051835,
1,2,,12.103156148398933,
2,3,,7.48357031595703,
3,4,,7.429894043599138,
4,5,11.39,12.098634312866853,0.7086343128668524
5,6,,14.74321113142109,
6,7,17.46,13.54541561348366,3.9145843865163403
7,8,15.76,12.337999071092481,3.4220009289075186
8,9,,10.071285392536248,
9,10,,13.784467257428915,
10,11,,10.449815508693222,
11,12,,14.060832950799279,
12,13,8.14,10.680194461996113,2.540194461996112
13,14,,12.800523617592686,
14,15,13.52,12.610131234229868,0.9098687657701312
15,16,10.17,12.490410088741754,2.3204100887417543
16,17,8.43,10.514167404101364,2.0841674041013647
17,18,15.08,14.785146228392794,0.2948537716072064
18,19,14.2,14.933647848991775,0.7336478489917759
19,20,11.73,13.957177078258308,2.2271770782583076
20,21,10.27,12.802743790704406,2.532743790704407
21,22,15.08,13.942716501356353,1.1372834986436473
22,23,16.39,11.938934932379146,4.4510650676208545
23,24,,13.182748274050772,
24,25,16.29,14.51947371294817,1.7705262870518297
25,26,,12.183858541251322,
26,27,16.63,15.698408810767196,0.9315911892328028
27,28,,15.136477424248966,
28,29,9.4,13.022505883562793,3.622505883562793
29,30,,13.929466858515495,
30,31,18.77,14.678714673815163,4.0912853261848365
31,32,17.21,16.00791939188208,1.202080608117921
32,33,,5.778896078827238,
33,34,8.28,12.192675477419519,3.912675477419519
34,35,13.43,14.546457293701703,1.1164572937017034
35,36,15.66,15.410416068638531,0.24958393136146917
36,37,,13.290921281638383,
37,38,13.67,14.5565628652221,0.8865628652220998
38,39,15.37,13.90622498530765,1.4637750146923487
39,40,,13.645931617829834,
40,41,12.5,12.659713841156695,0.1597138411566945
41,42,13.67,13.86599832164957,0.19599832164957043
42,43,,11.510287375876883,
43,44,,13.184964691426467,
44,45,14.4,14.548370736495956,0.14837073649595567
45,46,14.01,12.661715628276308,1.3482843717236914
46,47,,14.829750069969691,
47,48,15.76,15.369372247150958,0.39062775284904205
48,49,12.89,14.995377255967407,2.105377255967406
49,50,13.43,15.377084826938226,1.9470848269382266
50,51,11.68,11.390179090192913,0.2898209098070872
51,52,,11.882037449496197,
52,53,15.03,15.24095366476983,0.21095366476983024
53,54,13.62,14.723239936808094,1.1032399368080945
54,55,,13.718032304924904,
55,56,15.61,14.740390426631565,0.8696095733684341
56,57,,12.942820511351393,
57,58,,9.575522883673512,
58,59,,13.882212276594666,
59,60,,12.703218551424342,
60,61,14.83,14.914324037874493,0.08432403787449338
61,62,13.43,15.56944027252387,2.1394402725238706
62,63,13.33,14.942653493312932,1.6126534933129317
63,64,,12.448666494672354,
64,65,10.85,11.64006100692659,0.7900610069265905
65,66,15.03,15.12881262799328,0.09881262799328105
66,67,,13.161345639105017,
67,68,17.12,16.08425866607887,1.0357413339211305
68,69,15.61,15.348899180246201,0.26110081975379806
69,70,,14.261254116907411,
70,71,,14.919780396482583,
71,72,,13.723200904704756,
72,73,,14.467319302947114,
73,74,,12.35892055473512,
74,75,,11.679918509380249,
75,76,,16.231884523469862,
76,77,,15.316965427875246,
77,78,,14.375893781508942,
78,79,,12.950977302753373,
79,80,,14.710810039992777,
80,81,,13.24244281603674,
81,82,,13.582040489401539,
82,83,,14.536299610494481,
83,84,18.18,14.037144302953582,4.142855697046418
84,85,19.54,15.162735945856445,4.377264054143554
85,86,,13.63073344139499,
86,87,,15.018164138031405,
87,88,,15.168180990867015,
88,89,,14.748484891354547,
89,90,,14.068350948267504,
90,91,,15.049694410024319,
91,92,,13.4306766732842,
92,93,,14.100658089915292,
93,94,,15.62210115474987,
94,95,,13.35505645529246,
95,96,,15.524456145909955,
96,97,,14.39912263498211,
97,98,,12.73048644540156,
98,99,,13.511518505375449,
99,100,,7.867849633641284,
