,MovieID,User_rate,predict_rates,diff
0,1,16.39,7.219293602842614,9.170706397157387
1,2,11.24,9.197916927098728,2.0420830729012724
2,3,,4.619970901374559,
3,4,,6.456296585161969,
4,5,4.45,7.733825115841691,3.283825115841691
5,6,,11.012203047799698,
6,7,2.6500000000000004,5.7809125752981,3.1309125752980993
7,8,14.4,7.009648553380422,7.3903514466195785
8,9,,5.559845368690139,
9,10,6.58,8.217834250492313,1.637834250492313
10,11,,7.542720604809707,
11,12,,10.440486411896861,
12,13,12.89,7.489389095903812,5.4006109040961885
13,14,,10.979218768956311,
14,15,16.34,6.954291045656782,9.385708954343219
15,16,1.8699999999999992,4.982156843722117,3.1121568437221176
16,17,8.86,7.510930163922068,1.3490698360779314
17,18,4.45,8.054716803743469,3.604716803743469
18,19,5.27,9.152486836126341,3.8824868361263416
19,20,1.34,6.834088592209094,5.494088592209094
20,21,7.17,12.614200149654712,5.444200149654712
21,22,,9.48633448173049,
22,23,,8.11765952856029,
23,24,,5.59785773179058,
24,25,9.35,8.720326398312515,0.6296736016874842
25,26,13.23,11.846386267722785,1.3836137322772153
26,27,16.1,13.79184190501121,2.3081580949887908
27,28,8.96,11.520703011127424,2.5607030111274227
28,29,16.44,13.440888806319117,2.999111193680884
29,30,,6.902457587618572,
30,31,15.27,13.22824358217836,2.04175641782164
31,32,16.92,13.78345354959642,3.136546450403582
32,33,,7.8109138065547885,
33,34,4.88,10.452583007316344,5.572583007316344
34,35,2.5500000000000007,13.125641017201842,10.575641017201841
35,36,16.05,13.68005610008857,2.36994389991143
36,37,,7.592036684130821,
37,38,8.57,10.334058467719661,1.7640584677196607
38,39,,10.56665652121901,
39,40,8.86,7.6122319990636065,1.247768000936393
40,41,,9.130779947280633,
41,42,13.38,13.110256995643962,0.26974300435603915
42,43,,7.724319079473117,
43,44,,7.262685793012168,
44,45,,10.268157826828562,
45,46,7.17,11.527950389955048,4.3579503899550485
46,47,,12.168812775844822,
47,48,13.09,12.024489890110726,1.0655101098892743
48,49,20.08,14.086933230308654,5.993066769691344
49,50,13.91,14.243843324154671,0.333843324154671
50,51,,9.01184476780812,
51,52,,7.990834811180716,
52,53,17.46,14.004622596650888,3.4553774033491127
53,54,5.22,13.504059977231014,8.284059977231014
54,55,9.98,8.94365359328036,1.036346406719641
55,56,8.48,12.346812828044762,3.866812828044761
56,57,,6.02449066972198,
57,58,,4.903566128254448,
58,59,,8.593607899749939,
59,60,,7.1016727432396785,
60,61,10.56,13.292596768004884,2.7325967680048837
61,62,17.65,14.092707550591626,3.557292449408372
62,63,12.07,9.822532615883874,2.247467384116126
63,64,,7.732532146872628,
64,65,13.14,13.281326135245616,0.141326135245615
65,66,17.990000000000006,13.492660072051851,4.497339927948154
66,67,,8.490212196864285,
67,68,17.41,13.53523309663088,3.874766903369121
68,69,14.83,13.344449839479884,1.4855501605201162
69,70,,10.815678481902145,
70,71,,7.045346589560859,
71,72,,13.306983478521172,
72,73,9.25,12.4376018497384,3.1876018497383996
73,74,,6.756321536308743,
74,75,,8.940458079238185,
75,76,,12.828994265768142,
76,77,,9.582722539643134,
77,78,,10.728176664402296,
78,79,,9.173682292914988,
79,80,,11.072150421003764,
80,81,,11.810969098438012,
81,82,,10.135323152975626,
82,83,,10.523103280147714,
83,84,12.41,9.740748454843844,2.669251545156156
84,85,,10.549107904472303,
85,86,,8.22593362361389,
86,87,,10.73175625047047,
87,88,,11.229229877797971,
88,89,,12.430195478225677,
89,90,,8.153281165334356,
90,91,,10.74811130989609,
91,92,,9.795709619918878,
92,93,,11.749956432727279,
93,94,,10.31108545983584,
94,95,,9.544008140658287,
95,96,,10.835552913867463,
96,97,,10.4412818014535,
97,98,,11.365067815465332,
98,99,,9.632338194356445,
99,100,,8.636723856191864,
