,MovieID,User_rate,predict_rates,diff
0,1,2.84,10.023914778545338,7.183914778545338
1,2,8.91,9.763428419576787,0.8534284195767867
2,3,4.01,9.42293602068829,5.41293602068829
3,4,7.41,8.167180645993582,0.7571806459935821
4,5,4.11,9.224445709368965,5.114445709368964
5,6,12.8,12.491167981743299,0.3088320182567017
6,7,9.45,7.617824262231177,1.8321757377688224
7,8,1.34,7.4224421680467465,6.082442168046747
8,9,12.07,8.912520515216345,3.1574794847836554
9,10,7.7,10.517317947154904,2.817317947154904
10,11,7.65,11.230204222626238,3.5802042226262376
11,12,17.55,12.517881817687277,5.032118182312724
12,13,6.44,7.38113154651084,0.9411315465108396
13,14,10.71,12.430521006188014,1.7205210061880134
14,15,1.7799999999999994,6.991526764361688,5.211526764361689
15,16,4.06,6.250738268821303,2.1907382688213035
16,17,8.77,9.29450323532921,0.5245032353292096
17,18,10.61,8.4291110577275,2.1808889422724995
18,19,12.41,9.553882004420306,2.8561179955796945
19,20,13.48,8.688339531384278,4.7916604686157225
20,21,14.06,13.31022508409993,0.7497749159000708
21,22,2.99,10.35216166429765,7.36216166429765
22,23,12.7,9.844688465470824,2.855311534529175
23,24,12.65,8.18781183484017,4.46218816515983
24,25,13.28,10.521476472245654,2.7585235277543454
25,26,12.36,12.534586689762085,0.17458668976208536
26,27,14.54,13.755639719783643,0.7843602802163563
27,28,17.55,12.103366306781162,5.446633693218839
28,29,13.52,13.15458816203937,0.3654118379606288
29,30,11.87,9.45340795587934,2.4165920441206588
30,31,11.78,12.8473397016053,1.0673397016053006
31,32,9.01,13.192017367755502,4.182017367755503
32,33,10.08,8.098383841930028,1.981616158069972
33,34,11.53,12.32903534572163,0.7990353457216308
34,35,13.23,13.118152374852713,0.11184762514728774
35,36,10.32,13.375760816692521,3.055760816692521
36,37,3.91,7.554915395442375,3.644915395442375
37,38,2.99,10.49726194665537,7.507261946655369
38,39,10.95,11.831162233885594,0.8811622338855951
39,40,9.11,10.409385838025269,1.2993858380252696
40,41,5.27,8.370875142838194,3.100875142838195
41,42,7.65,13.008087270712121,5.3580872707121205
42,43,12.89,9.303687182989986,3.5863128170100147
43,44,8.48,6.765643500894054,1.7143564991059463
44,45,8.82,10.524948961933388,1.704948961933388
45,46,12.31,12.040339377010856,0.2696606229891447
46,47,17.21,12.775594641653768,4.434405358346233
47,48,11.97,11.596947443797054,0.3730525562029463
48,49,19.06,14.079716964847488,4.98028303515251
49,50,12.75,13.971681571367556,1.2216815713675562
50,51,6.83,9.441423853390496,2.6114238533904963
51,52,9.64,10.29171393773802,0.6517139377380197
52,53,13.77,13.9795044690698,0.2095044690698007
53,54,18.43,14.075963021826833,4.354036978173166
54,55,10.81,10.7652029856095,0.04479701439050032
55,56,14.98,12.505737506066474,2.4742624939335265
56,57,13.62,7.006624937375191,6.613375062624808
57,58,11.39,5.8939189047140745,5.496081095285926
58,59,10.66,8.87555584277612,1.7844441572238807
59,60,10.51,8.205968370108698,2.304031629891302
60,61,12.84,13.205693370163658,0.3656933701636582
61,62,17.8,13.821341129727795,3.9786588702722057
62,63,12.46,9.62869074814875,2.83130925185125
63,64,3.5700000000000003,7.728411128070008,4.158411128070008
64,65,12.6,13.825126991929054,1.225126991929054
65,66,14.64,13.193333181532283,1.4466668184677172
66,67,9.59,9.135427456043923,0.45457254395607727
67,68,13.91,13.528869420428906,0.381130579571094
68,69,13.82,13.362369380895249,0.45763061910475145
69,70,14.01,11.19907787660562,2.8109221233943806
70,71,,7.590331881727359,
71,72,,13.344222989822176,
72,73,,11.199578913996964,
73,74,,7.402476127558785,
74,75,,9.138185893544168,
75,76,,12.097936760610889,
76,77,,11.029222066718658,
77,78,,9.842647389842577,
78,79,14.5,9.412566307079354,5.087433692920646
79,80,,11.27515389536471,
80,81,,11.753793238212795,
81,82,,9.190355158420694,
82,83,,11.768436973031463,
83,84,,9.044734463596296,
84,85,,9.796946685439709,
85,86,,8.732502948239537,
86,87,,11.507661175805476,
87,88,,10.338915171090399,
88,89,,12.836569746691925,
89,90,,8.315503252343404,
90,91,,10.578972830006627,
91,92,,10.672938188707667,
92,93,,11.592692641503858,
93,94,,9.408964681805632,
94,95,,9.450226736475315,
95,96,,10.739500343348654,
96,97,,10.731346957659735,
97,98,,11.548620603473807,
98,99,,9.435929569536665,
99,100,,11.035829348763649,
