,MovieID,User_rate,predict_rates,diff
0,1,,7.150330099353052,
1,2,,6.512508502494299,
2,3,,7.097069246664313,
3,4,,5.848621056223452,
4,5,11.58,8.437460637551077,3.1425393624489235
5,6,,6.497903119925119,
6,7,2.84,7.020047015686782,4.180047015686782
7,8,10.76,8.61294314449887,2.1470568555011305
8,9,,6.7158795492199825,
9,10,,7.249594156922475,
10,11,,7.254616221470652,
11,12,,6.5136089869192215,
12,13,10.71,7.596341253757913,3.1136587462420877
13,14,,6.141562376506044,
14,15,11.78,8.416604418152556,3.3633955818474437
15,16,10.81,7.469039125777716,3.3409608742222847
16,17,6.05,7.043124629172079,0.9931246291720788
17,18,11.53,8.60759211137475,2.9224078886252496
18,19,10.56,7.936735637303208,2.6232643626967924
19,20,3.72,7.04771144598388,3.3277114459838795
20,21,1.6300000000000008,5.393127589278086,3.763127589278085
21,22,,6.596749645239743,
22,23,,6.992380234735859,
23,24,,6.789978322011439,
24,25,,6.094236934821852,
25,26,,5.965880207709637,
26,27,12.02,8.50259234588615,3.5174076541138497
27,28,,7.7191299735106504,
28,29,11.34,7.930534370597696,3.4094656294023036
29,30,,6.319211552314799,
30,31,1.7300000000000004,6.063276706822336,4.3332767068223355
31,32,12.65,8.766054236531442,3.8839457634685584
32,33,,6.254090038493055,
33,34,,6.515815012855489,
34,35,3.38,6.524146929728587,3.1441469297285867
35,36,8.28,8.003571012118607,0.2764289878813919
36,37,,6.816022584609796,
37,38,,7.025867530681087,
38,39,,5.862436971927503,
39,40,,6.797606695294773,
40,41,,6.474395810389299,
41,42,1.6799999999999995,5.5808805928953245,3.9008805928953247
42,43,,6.57845836803455,
43,44,,6.66047983997895,
44,45,,6.573074578616961,
45,46,1.7300000000000004,5.912887924475824,4.182887924475824
46,47,1.7300000000000004,6.513339482785749,4.783339482785749
47,48,2.210000000000001,6.44886340404948,4.2388634040494795
48,49,13.04,7.901305959713341,5.1386940402866585
49,50,7.75,7.882968660798841,0.1329686607988414
50,51,,6.047422658327413,
51,52,,6.007018925323317,
52,53,13.48,8.228366756317099,5.251633243682901
53,54,14.11,8.477857187250597,5.632142812749402
54,55,,7.270477016077692,
55,56,2.3100000000000005,5.99403574759944,3.68403574759944
56,57,,6.850818780003408,
57,58,,6.74049715816697,
58,59,10.42,6.731521066257887,3.688478933742113
59,60,,6.583984521823143,
60,61,,7.312162186528396,
61,62,5.66,7.259478856187204,1.5994788561872042
62,63,,6.937801883485244,
63,64,,6.671147095051591,
64,65,2.17,5.606288335289905,3.4362883352899054
65,66,1.2400000000000002,6.21825768499317,4.97825768499317
66,67,,6.73569407932205,
67,68,13.43,8.831851098337236,4.598148901662764
68,69,1.58,6.010654244281115,4.430654244281115
69,70,,6.5710296839335225,
70,71,,6.899499958758187,
71,72,,7.590166157159961,
72,73,,8.475922303929725,
73,74,,6.4421905108435435,
74,75,,6.967699431470321,
75,76,,7.449969191303922,
76,77,,6.482068452580124,
77,78,,7.501010369694944,
78,79,,7.119831613173667,
79,80,,7.213573406370623,
80,81,,7.682049274590245,
81,82,,7.438005981756835,
82,83,,5.697311747042816,
83,84,,7.491652352321035,
84,85,,6.867776436851428,
85,86,3.18,8.144543618723537,4.964543618723537
86,87,,7.9479499837140315,
87,88,,7.924828398868443,
88,89,,9.73666539463131,
89,90,2.3100000000000005,6.312004080227645,4.002004080227644
90,91,,7.68003708634018,
91,92,,7.735534628591122,
92,93,,7.767620161266953,
93,94,,7.030486617640841,
94,95,2.6,6.929224994281151,4.329224994281152
95,96,,7.418672990771226,
96,97,11.78,8.3882476532415,3.3917523467584996
97,98,,6.212976705542384,
98,99,,6.788595772517177,
99,100,,5.549791044585103,
