,MovieID,User_rate,predict_rates,diff
0,1,,16.141522583383427,
1,2,8.82,15.88470355031084,7.06470355031084
2,3,,,
3,4,,,
4,5,16.1,15.381145162973976,0.7188548370260257
5,6,,14.974229945110624,
6,7,16.44,15.538102304643024,0.9018976953569773
7,8,11.29,13.597634586947663,2.307634586947664
8,9,,,
9,10,17.6,12.023476087582754,5.576523912417247
10,11,17.8,15.958784087618367,1.8412159123816334
11,12,,14.392002293736526,
12,13,16.05,11.79776211993903,4.252237880060971
13,14,13.72,14.699189571530292,0.9791895715302914
14,15,9.35,11.135037185225091,1.7850371852250912
15,16,5.37,7.65892466597959,2.2889246659795903
16,17,13.09,12.087387090386372,1.002612909613628
17,18,10.71,11.254995004483341,0.54499500448334
18,19,10.51,13.104805945826147,2.594805945826147
19,20,9.83,12.530678029264218,2.7006780292642176
20,21,16.05,15.866817167176338,0.18318283282366288
21,22,,13.42670874796522,
22,23,,13.596222992847983,
23,24,,11.857664345280241,
24,25,,14.04214201413046,
25,26,16.53,14.735410876524249,1.7945891234757525
26,27,17.94,17.212931373167475,0.7270686268325264
27,28,15.85,15.276074317217548,0.5739256827824519
28,29,19.3,17.235356918359955,2.064643081640046
29,30,,12.848262663830898,
30,31,17.55,16.700566733239768,0.8494332667602329
31,32,15.85,17.197276061601197,1.3472760616011978
32,33,14.74,,
33,34,,12.345727054540404,
34,35,19.25,17.23208780100348,2.0179121989965196
35,36,16.97,17.186929556781976,0.21692955678197734
36,37,12.41,11.54945711866152,0.8605428813384801
37,38,12.5,13.58766290037799,1.0876629003779907
38,39,,14.229573593451988,
39,40,,14.772587339234814,
40,41,,13.212338032826308,
41,42,12.65,15.202706725793334,2.5527067257933336
42,43,,12.728228445411913,
43,44,,9.874781231463057,
44,45,,13.84386061938679,
45,46,7.99,11.563774230044384,3.5737742300443838
46,47,18.52,13.925944462579396,4.594055537420603
47,48,19.4,16.057639113011476,3.342360886988523
48,49,17.7,16.79068309917,0.9093169008299995
49,50,16.0,17.37209352746195,1.3720935274619492
50,51,,14.260873391669444,
51,52,,14.6847106417095,
52,53,19.3,17.260522893087817,2.0394771069121838
53,54,,16.713365020998587,
54,55,,12.550578849956544,
55,56,17.55,15.622903985297803,1.9270960147021974
56,57,,10.200937800178608,
57,58,,9.634572036042554,
58,59,17.46,13.25721511127915,4.202784888720851
59,60,,12.419238402515978,
60,61,,16.434535556497064,
61,62,15.76,16.504733431723857,0.7447334317238568
62,63,,12.211600560708627,
63,64,,13.275092046140461,
64,65,14.64,16.12180165109254,1.481801651092539
65,66,18.04,16.53216676469314,1.5078332353068582
66,67,,11.284066293568955,
67,68,18.48,16.612291749457466,1.8677082505425346
68,69,18.48,16.606489753469734,1.873510246530266
69,70,,13.566477685934528,
70,71,,11.983803758031112,
71,72,,15.769095858112188,
72,73,,15.54276251803657,
73,74,,10.74545154068296,
74,75,,12.287389728647124,
75,76,,14.560099579368655,
76,77,,12.509706185665458,
77,78,,15.483927510254592,
78,79,,13.198536743325521,
79,80,,14.91365156538641,
80,81,11.19,14.918822548819607,3.7288225488196076
81,82,,13.74918409631471,
82,83,,15.43128774956434,
83,84,15.22,14.08488542789944,1.1351145721005604
84,85,,14.439154168886027,
85,86,,12.62219595042377,
86,87,,14.59647935102335,
87,88,,13.965833393072796,
88,89,,16.33899724351306,
89,90,,14.146574287282986,
90,91,,15.322417679310924,
91,92,,13.665933773067351,
92,93,,14.93018989595346,
93,94,,13.262077827311025,
94,95,,13.403616402245088,
95,96,,14.531679607337518,
96,97,,13.397896280055846,
97,98,,14.466325555270384,
98,99,12.6,13.52314946184801,0.9231494618480109
99,100,,,
