,MovieID,User_rate,predict_rates,diff
0,1,12.6,11.290883720674858,1.309116279325142
1,2,5.51,8.049657526286103,2.5396575262861028
2,3,7.41,9.853286691742182,2.4432866917421823
3,4,5.81,7.606402375561453,1.7964023755614535
4,5,12.21,10.18252878500784,2.027471214992161
5,6,9.59,11.819329157790941,2.229329157790941
6,7,11.0,10.134945932241731,0.865054067758269
7,8,10.51,10.96794631724971,0.4579463172497107
8,9,12.46,11.208164209650509,1.2518357903494923
9,10,13.04,12.023921993873893,1.016078006126106
10,11,11.0,11.177125604684683,0.17712560468468297
11,12,6.53,9.889328013837767,3.359328013837767
12,13,3.4800000000000004,7.706045807315734,4.226045807315733
13,14,6.58,8.60145230824018,2.02145230824018
14,15,9.69,9.416329034668442,0.2736709653315579
15,16,14.2,9.907119730292584,4.292880269707416
16,17,3.43,8.282585936531738,4.852585936531739
17,18,14.88,11.29533420456656,3.584665795433441
18,19,14.35,12.153474979445926,2.1965250205540734
19,20,16.29,11.16427082051006,5.125729179489939
20,21,5.81,8.175016605348157,2.365016605348157
21,22,10.61,8.989204565512962,1.6207954344870377
22,23,13.82,11.754322738256423,2.065677261743577
23,24,12.5,9.57858731468649,2.921412685313509
24,25,4.54,8.444371025771705,3.904371025771705
25,26,10.27,8.315782131330078,1.9542178686699216
26,27,16.73,12.513385702287962,4.216614297712038
27,28,12.41,13.236585800893739,0.8265858008937386
28,29,10.47,9.419218272650863,1.050781727349138
29,30,12.6,10.936945869894554,1.6630541301054453
30,31,12.8,10.560012071600823,2.2399879283991773
31,32,15.27,13.449911270880278,1.8200887291197212
32,33,5.9,8.231113922659983,2.3311139226599824
33,34,6.39,8.701050993723188,2.311050993723188
34,35,12.6,11.261529756153134,1.3384702438468654
35,36,13.14,12.800344253222056,0.33965574677794486
36,37,10.37,9.334447638534343,1.0355523614656565
37,38,14.88,12.363227136254586,2.5167728637454143
38,39,10.66,9.271840385958914,1.3881596140410863
39,40,10.61,10.722351909998881,0.1123519099988819
40,41,7.84,8.204863534211832,0.3648635342118318
41,42,10.51,8.975277367028362,1.5347226329716381
42,43,11.53,10.355881866855523,1.1741181331444768
43,44,11.39,9.4047099795824,1.985290020417601
44,45,10.37,11.32662791545992,0.9566279154599204
45,46,12.21,10.352321430188873,1.857678569811128
46,47,14.16,13.403410103532538,0.756589896467462
47,48,14.4,13.145514852431264,1.2544851475687366
48,49,10.47,12.5910464255678,2.1210464255677994
49,50,15.08,11.632981742246216,3.4470182577537845
50,51,4.35,6.852992366676886,2.502992366676886
51,52,7.7,7.530192381355912,0.16980761864408844
52,53,10.08,11.027985289806836,0.9479852898068355
53,54,15.9,12.693453390495986,3.2065466095040147
54,55,12.89,11.87463603373263,1.0153639662673708
55,56,10.61,9.81271419513885,0.7972858048611489
56,57,4.54,9.693711047498507,5.153711047498507
57,58,6.29,7.747818202275831,1.4578182022758313
58,59,14.25,10.432983719652935,3.8170162803470653
59,60,12.89,11.62567586365378,1.2643241363462199
60,61,12.17,12.279430994998666,0.10943099499866626
61,62,13.23,14.358816384196933,1.1288163841969325
62,63,10.71,11.727393570274758,1.0173935702747574
63,64,10.61,10.567589258886862,0.04241074111313736
64,65,7.84,9.465374147885404,1.6253741478854042
65,66,14.4,12.907479717784996,1.492520282215004
66,67,8.28,9.899766556005748,1.6197665560057484
67,68,16.53,14.038017122415017,2.4919828775849844
68,69,10.85,11.20828428176594,0.35828428176593974
69,70,13.72,11.381099019690826,2.338900980309175
70,71,11.68,11.012766328120346,0.6672336718796537
71,72,7.31,12.403169407927976,5.093169407927976
72,73,13.52,12.07724432128451,1.4427556787154892
73,74,6.97,9.297019744165253,2.327019744165253
74,75,4.64,10.604088103473392,5.964088103473393
75,76,11.97,13.490068681902732,1.5200686819027318
76,77,12.36,12.85780395809733,0.4978039580973306
77,78,12.75,13.247356876470267,0.49735687647026694
78,79,12.75,11.472369649418956,1.2776303505810436
79,80,13.72,11.24638657807371,2.4736134219262915
80,81,3.18,9.522252697378068,6.342252697378068
81,82,12.6,13.028112276035372,0.42811227603537283
82,83,7.46,10.776741037273686,3.316741037273686
83,84,12.89,12.577665426461406,0.3123345735385943
84,85,12.89,9.856642892578893,3.033357107421107
85,86,12.94,13.295115213821111,0.35511521382111155
86,87,10.81,12.34152516590369,1.5315251659036893
87,88,13.43,13.919403388500394,0.4894033885003939
88,89,13.23,15.348549107568243,2.118549107568242
89,90,12.55,13.122390618043328,0.5723906180433271
90,91,13.72,13.723463689262438,0.0034636892624373417
91,92,13.04,13.061897405475714,0.021897405475714393
92,93,13.52,13.800802200485155,0.28080220048515514
93,94,14.3,13.949337210725101,0.35066278927489947
94,95,14.06,13.247230990983065,0.8127690090169359
95,96,13.33,13.462458495589635,0.13245849558963485
96,97,11.53,13.310508074815552,1.7805080748155522
97,98,7.3599999999999985,7.891674929861653,0.5316749298616541
98,99,11.53,11.926035642450733,0.39603564245073386
99,100,10.76,8.447671595177832,2.3123284048221677
